In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0434|     0.0145|     0.0089|     0.0084|     0.0080|     0.0079|
ALLPD/ALLIE*100       |     3.1569|    47.5014|     9.4190|    11.4430|    12.7400|    14.0742|    14.6314|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0125|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.0949|    35.0045|    88.7789|    87.6298|    86.3286|    84.9685|    84.3997|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8786e-06|-1.4166e-04|-2.3267e-03|-3.4268e-03|-3.4925e-03|-3.5371e-03|-3.5489e-03|
ALLCCE                | 5.3411e-07| 1.1380e-05| 7.3952e-06| 2.9554e-06| 2.6643e-06| 2.4365e-06| 2.3522e-06|
ALLCCEN               | 1.5262e-07| 7.2137e-06| 4.9891e-06| 1.8763e-06| 1.5667e-06| 1.3358e-06| 1.2571e-06|
ALLCCET               | 3.8150e-07| 4.1665e-06| 2.4061e-06| 1.0791e-06| 1.0976e-06| 1.1006e-06| 1.0951e-06|
ALLCCSD               | 2.2064e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10|
ALLCCSDN              | 2.2064e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2062e-12| 1.9434e-07| 3.2829e-07| 1.6662e-07| 1.4106e-07| 1.2133e-07| 1.1465e-07|
ALLDMD                | 3.8643e-07| 7.5548e-05| 1.0960e-03| 9.7372e-04| 8.7164e-04| 7.8386e-04| 7.5105e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2407e-07| 6.4613e-05| 7.1384e-04| 1.1019e-03| 1.1422e-03| 1.1721e-03| 1.1806e-03|
ALLIE                 | 1.7613e-06| 4.4808e-04| 2.2707e-03| 1.8679e-03| 1.6775e-03| 1.5183e-03| 1.4604e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.5604e-08| 2.1285e-04| 2.1388e-04| 2.1374e-04| 2.1371e-04| 2.1369e-04| 2.1368e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3193e-06| 1.5950e-04| 9.6053e-04| 6.8025e-04| 5.9200e-04| 5.2063e-04| 4.9558e-04|
ALLVD                 | 2.2064e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10| 2.2173e-10|
ALLWK                 | 4.0035e-06| 5.0889e-04| 3.3027e-03| 4.7627e-03| 4.8666e-03| 4.9398e-03| 4.9597e-03|
ETOTAL                | 4.9485e-07| 1.5685e-04| 2.0159e-03| 1.6368e-03| 1.4482e-03| 1.2901e-03| 1.2326e-03|
RF1_BC3               | 3.7826e-07|-1.1520e-05| 7.2421e-06| 3.8366e-05| 2.0005e-06| 2.1145e-06| 5.7001e-06|
RF2_BC3               | 6.6725e-03| 7.1080e-02| 4.3533e-02| 1.8610e-02| 1.6190e-02| 1.4257e-02| 1.3581e-02|
RF3_BC3               |-1.2729e-08| 3.4923e-05| 5.4258e-06| 3.3683e-06| 8.8447e-08| 3.9163e-07| 6.4831e-07|
U2_BC3                | 1.2000e-03| 1.1775e-02| 5.9775e-02| 1.0778e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 4.9812e-01| 8.9812e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 4.9812e-01| 8.9812e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
