In the analysis [lhs_235_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_235_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_235_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         64|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0112|     0.0106|     0.0105|     0.0104|     0.0104|
ALLPD/ALLIE*100       |     2.0982|    58.6181|    26.1934|    25.4881|    26.1696|    26.7394|    26.9204|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0692|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    20.3063|     3.7747|    71.1434|    75.3713|    74.7395|    74.1953|    74.0184|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.2980e-07|-2.4804e-05|-8.6164e-03|-1.1904e-02|-1.1906e-02|-1.1906e-02|-1.1906e-02|
ALLCCE                | 2.9813e-07| 2.2611e-05| 3.6415e-05| 1.3170e-05| 1.2098e-05| 1.2029e-05| 1.2186e-05|
ALLCCEN               | 1.0466e-07| 1.7023e-05| 1.8105e-05| 4.4872e-06| 4.0712e-06| 4.0191e-06| 4.0846e-06|
ALLCCET               | 1.9347e-07| 5.5883e-06| 1.8310e-05| 8.6832e-06| 8.0265e-06| 8.0104e-06| 8.1011e-06|
ALLCCSD               | 3.4793e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10|
ALLCCSDN              | 3.4793e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0639e-13| 4.9869e-10| 1.5594e-06| 1.5116e-06| 1.4642e-06| 1.4256e-06| 1.4136e-06|
ALLDMD                | 1.3047e-08| 1.5788e-06| 6.2738e-03| 1.0536e-02| 1.0169e-02| 9.8744e-03| 9.7823e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4244e-07| 1.4567e-06| 3.5362e-03| 6.5113e-03| 6.7804e-03| 6.9808e-03| 7.0511e-03|
ALLIE                 | 5.0276e-07| 9.1149e-04| 1.3936e-02| 1.4324e-02| 1.3955e-02| 1.3661e-02| 1.3569e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0549e-08| 5.3430e-04| 3.6504e-03| 3.6510e-03| 3.6520e-03| 3.6528e-03| 3.6529e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7917e-07| 3.7561e-04| 4.0105e-03| 1.3556e-04| 1.3248e-04| 1.3218e-04| 1.3248e-04|
ALLVD                 | 3.4793e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10| 3.4824e-10|
ALLWK                 | 1.7714e-06| 9.2596e-04| 1.6211e-02| 2.1957e-02| 2.2223e-02| 2.2424e-02| 2.2495e-02|
ETOTAL                | 1.0209e-07| 3.4406e-05| 9.9147e-03| 1.0796e-02| 1.0430e-02| 1.0136e-02| 1.0044e-02|
RF1_BC3               |-4.3358e-07| 7.1637e-05| 5.6225e-05| 1.5099e-05| 1.5602e-05| 1.7384e-05| 1.4196e-05|
RF2_BC3               | 2.9523e-03| 1.8325e-01| 2.3585e-01| 4.5526e-02| 4.2295e-02| 4.2108e-02| 4.2487e-02|
RF3_BC3               |-6.9705e-09| 3.2359e-06| 1.1853e-06| 5.8267e-07| 1.0521e-05|-7.5145e-07|-8.4007e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9525e-02| 1.0753e-01| 1.1353e-01| 1.1833e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9604e-01| 8.9604e-01| 9.4604e-01| 9.8604e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9604e-01| 8.9604e-01| 9.4604e-01| 9.8604e-01| 1.0000e+00|
