In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         64|        104|        109|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0463|     0.0439|     0.0433|     0.0428|     0.0426|
ALLPD/ALLIE*100       |     0.0000|    59.2257|    43.7879|    50.5991|    51.7420|    52.5447|    52.7983|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.8600|    57.3246|    50.6901|    49.5807|    48.7903|    48.5392|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.5770e-05|-1.2847e-03|-1.2860e-03|-1.2861e-03|-1.2861e-03|-1.2861e-03|
ALLCCE                | 7.2541e-35| 1.8041e-05| 1.7968e-06| 1.6970e-06| 1.5939e-06| 1.7115e-06| 1.7613e-06|
ALLCCEN               | 7.2541e-35| 1.2582e-05| 4.5276e-07| 4.1577e-07| 3.8194e-07| 4.1978e-07| 4.3678e-07|
ALLCCET               |        0.0| 5.4593e-06| 1.3441e-06| 1.2812e-06| 1.2120e-06| 1.2917e-06| 1.3245e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0588e-09| 1.1527e-06| 9.4537e-07| 9.1208e-07| 8.8715e-07| 8.7927e-07|
ALLDMD                |        0.0| 6.9821e-06| 1.3637e-03| 1.0291e-03| 9.8167e-04| 9.4938e-04| 9.3935e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.2383e-06| 7.1516e-04| 1.0866e-03| 1.1316e-03| 1.1667e-03| 1.1793e-03|
ALLIE                 | 1.6179e-31| 5.9838e-04| 2.4883e-03| 2.1535e-03| 2.1059e-03| 2.0737e-03| 2.0636e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5440e-04| 1.0896e-03| 1.0897e-03| 1.0896e-03| 1.0896e-03| 1.0895e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3700e-04| 3.3919e-05| 3.3825e-05| 3.3683e-05| 3.3811e-05| 3.3822e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1637e-04| 3.0636e-03| 3.4362e-03| 3.4811e-03| 3.5164e-03| 3.5291e-03|
ETOTAL                | 5.0599e-19| 3.5065e-05| 1.4264e-03| 1.0916e-03| 1.0441e-03| 1.0118e-03| 1.0017e-03|
RF1_BC3               | 2.9245e-16|-7.4443e-07|-6.9782e-07|-3.3795e-08|-2.3105e-07|-3.2842e-07|-8.3306e-08|
RF2_BC3               |-8.4332e-16| 1.3355e-01| 7.9912e-03| 7.6256e-03| 7.2219e-03| 7.6818e-03| 7.8708e-03|
RF3_BC3               | 3.1818e-16|-1.5047e-08| 5.3815e-07| 9.6211e-08| 5.2015e-07| 5.0587e-07| 3.4903e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 5.9538e-02| 1.0754e-01| 1.1354e-01| 1.1838e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 4.9615e-01| 8.9615e-01| 9.4615e-01| 9.8646e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 4.9615e-01| 8.9615e-01| 9.4615e-01| 9.8646e-01| 1.0000e+00|
