In the analysis [lhs_265_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_265_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_265_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0791|     0.3956|     0.7121|     0.7517|     0.7833|     0.7912|
inc number            |          2|          9|         42|         74|         78|         81|         83|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0011|     0.0266|     0.0234|     0.0235|     0.0236|     0.0236|
ALLPD/ALLIE*100       |     0.0532|    51.6859|    10.0140|     9.5524|     9.8489|    10.0783|    10.1237|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0521|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    85.5287|     4.4364|    87.9693|    90.2622|    89.9602|    89.7280|    89.6822|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.9354e-08|-2.9515e-05|-3.6763e-03|-4.8975e-03|-4.8975e-03|-4.8976e-03|-4.8976e-03|
ALLCCE                | 1.8049e-09| 1.6407e-05| 1.4290e-05| 3.4575e-08| 3.4115e-08| 2.9602e-08| 2.8310e-08|
ALLCCEN               | 1.8049e-09| 1.6407e-05| 1.4290e-05| 3.4575e-08| 3.4115e-08| 2.9602e-08| 2.8310e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.4995e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10|
ALLCCSDN              | 3.4995e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9513e-12| 2.9208e-09| 1.0407e-06| 9.5996e-07| 9.3410e-07| 9.1509e-07| 9.1141e-07|
ALLDMD                | 4.6997e-07| 2.6091e-06| 2.2488e-03| 3.6856e-03| 3.5625e-03| 3.4723e-03| 3.4550e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.7167e-07| 2.6371e-04| 3.9099e-03| 4.0937e-03| 3.9706e-03| 3.8804e-03| 3.8630e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5737e-10| 1.3630e-04| 3.9154e-04| 3.9104e-04| 3.9106e-04| 3.9108e-04| 3.9108e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0135e-07| 1.2480e-04| 1.2685e-03| 1.6116e-05| 1.6112e-05| 1.6049e-05| 1.6032e-05|
ALLVD                 | 3.4995e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10| 3.5004e-10|
ALLWK                 |-3.3059e-18| 2.9793e-04| 4.1610e-03| 5.2962e-03| 5.2962e-03| 5.2962e-03| 5.2962e-03|
ETOTAL                | 5.7447e-07| 1.1699e-05| 3.4395e-03| 3.6950e-03| 3.5719e-03| 3.4818e-03| 3.4644e-03|
RF1_BC3               | 4.2633e-14| 5.5377e-05| 1.1025e-05| 9.6651e-07| 8.7522e-07| 1.8944e-07|-9.1039e-08|
RF2_BC3               | 1.3500e-13| 8.4795e-02| 6.5891e-02| 1.2333e-06| 9.0492e-07| 1.9560e-07|-9.3970e-08|
RF3_BC3               |-4.2633e-14|-1.1142e-06| 5.9291e-06|-6.7053e-08|-6.0946e-08|-1.3221e-08| 6.3520e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7400e-02| 8.5800e-02| 9.0600e-02| 9.4200e-02| 9.4950e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9500e-01| 7.1500e-01| 7.5500e-01| 7.8500e-01| 7.9125e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9500e-01| 7.1500e-01| 7.5500e-01| 7.8500e-01| 7.9125e-01|
