In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0809|     0.4046|     0.7283|     0.7688|     0.8012|     0.8092|
inc number            |          2|         15|        116|        148|        152|        156|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0206|     0.0178|     0.0178|     0.0178|     0.0178|
ALLPD/ALLIE*100       |     2.9224|    65.4380|    12.3958|    11.4576|    11.8127|    12.0869|    12.1528|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0291|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.0864|     2.4782|    85.6436|    88.2780|    87.9199|    87.6409|    87.5741|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3820e-06|-1.5822e-05|-5.0443e-03|-6.8878e-03|-6.8902e-03|-6.8903e-03|-6.8904e-03|
ALLCCE                | 6.9508e-08| 1.8411e-05| 8.8150e-06| 1.3715e-07| 4.6844e-08| 4.0689e-08| 3.9076e-08|
ALLCCEN               | 6.9508e-08| 1.8411e-05| 8.8150e-06| 1.3715e-07| 4.6844e-08| 4.0689e-08| 3.9076e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.0709e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10|
ALLCCSDN              | 2.0709e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.1095e-13| 2.3282e-10| 1.1659e-06| 1.0863e-06| 1.0579e-06| 1.0342e-06| 1.0286e-06|
ALLDMD                | 1.3264e-07| 6.2307e-07| 3.1547e-03| 5.2860e-03| 5.2073e-03| 5.0728e-03| 5.0414e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.1284e-07| 3.8925e-04| 5.6635e-03| 6.1183e-03| 5.9341e-03| 5.7994e-03| 5.7680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0833e-08| 2.5472e-04| 7.0203e-04| 7.0101e-04| 7.0097e-04| 7.0097e-04| 7.0097e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5937e-07| 1.3391e-04| 1.8055e-03| 1.3024e-04| 2.4692e-05| 2.4607e-05| 2.4570e-05|
ALLVD                 | 2.0709e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10| 2.0737e-10|
ALLWK                 | 1.9572e-06| 4.1384e-04| 5.8661e-03| 7.6051e-03| 7.6071e-03| 7.6071e-03| 7.6071e-03|
ETOTAL                | 2.0734e-07| 9.6461e-06| 4.8504e-03| 5.4011e-03| 5.2172e-03| 5.0827e-03| 5.0513e-03|
RF1_BC3               | 1.3577e-06|-2.1938e-05|-2.3149e-05|-1.3139e-05| 2.6996e-06| 5.7719e-07|-9.6697e-08|
RF2_BC3               | 3.2620e-03| 9.0564e-02| 9.3392e-02| 2.7333e-03| 2.1517e-06| 4.5982e-07|-7.7004e-08|
RF3_BC3               |-2.5282e-07| 3.5933e-06|-1.1633e-04| 1.3125e-06|-1.0755e-07|-2.3097e-08| 3.8766e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9138e-02| 8.7538e-02| 9.2338e-02| 9.6238e-02| 9.7110e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0948e-01| 7.2948e-01| 7.6948e-01| 8.0198e-01| 8.0925e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0948e-01| 7.2948e-01| 7.6948e-01| 8.0198e-01| 8.0925e-01|
