In the analysis [lhs_272_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_272_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_272_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0139|     0.0695|     0.1250|     0.1320|     0.1375|     0.1389|
inc number            |          1|          2|         18|        183|        185|        187|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0063|     0.0063|     0.0067|     0.0068|
ALLPD/ALLIE*100       |        NaN|     8.5065|    59.5880|    58.7428|    57.6061|    56.6701|    56.6492|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0085|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.9522|     4.9851|     9.9205|    10.9173|    12.8739|    12.9435|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1909e-06|-1.2607e-05|-1.0472e-04|-1.3078e-04|-1.7896e-04|-1.8093e-04|
ALLCCE                |        0.0| 6.7631e-07| 9.6258e-06| 1.2798e-05| 1.4578e-05| 1.6683e-05| 1.6782e-05|
ALLCCEN               |        0.0| 6.7631e-07| 9.6258e-06| 1.2798e-05| 1.4578e-05| 1.6683e-05| 1.6782e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.5699e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10|
ALLCCSDN              |        0.0| 1.5699e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0863e-09| 8.0780e-08| 9.0510e-08| 1.0927e-07| 1.1019e-07|
ALLDMD                |        0.0|        0.0| 1.5693e-06| 5.5456e-05| 7.0696e-05| 1.0089e-04| 1.0203e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8514e-06| 3.2434e-04| 1.2892e-03| 1.4371e-03| 1.6220e-03| 1.6297e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5749e-07| 1.9327e-04| 7.5733e-04| 8.2784e-04| 9.1918e-04| 9.2321e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6939e-06| 1.2950e-04| 4.7636e-04| 5.3844e-04| 6.0181e-04| 6.0435e-04|
ALLVD                 |        0.0| 1.5699e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10| 1.5900e-10|
ALLWK                 |        0.0| 4.5715e-06| 3.3041e-04| 1.2788e-03| 1.4255e-03| 1.6088e-03| 1.6165e-03|
ETOTAL                |        0.0| 1.4722e-07| 1.6169e-05| 1.2790e-04| 1.5689e-04| 2.0881e-04| 2.1094e-04|
RF1_BC3               |        0.0| 6.5369e-07|-1.7095e-05|-1.2562e-04|-1.3128e-04|-2.4387e-04|-2.4303e-04|
RF2_BC3               |        0.0| 7.6192e-03| 9.7844e-02| 1.8711e-01| 1.9743e-01| 2.0362e-01| 2.0387e-01|
RF3_BC3               |        0.0|-1.3493e-07|-6.6867e-06| 2.6959e-05| 1.4224e-05|-1.3795e-04|-1.3278e-04|
U2_BC3                |        0.0| 1.2000e-03| 8.3707e-03| 1.4955e-02| 1.5717e-02| 1.6631e-02| 1.6669e-02|
time                  |        0.0| 1.0000e-02| 6.9756e-02| 1.2463e-01| 1.3098e-01| 1.3860e-01| 1.3891e-01|
time_RF               |        0.0| 1.0000e-02| 6.9756e-02| 1.2463e-01| 1.3098e-01| 1.3860e-01| 1.3891e-01|
