In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         65|        105|        110|        114|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0043|     0.0173|     0.0148|     0.0149|     0.0150|     0.0150|
ALLPD/ALLIE*100       |     0.0000|    54.1291|     7.9591|     6.9786|     7.1675|     7.3495|     7.3677|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |672585744582867.5000|     9.2132|    90.3486|    92.8437|    92.6683|    92.4838|    92.4654|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.8391e-32|-5.1795e-05|-5.9199e-03|-8.0943e-03|-8.1275e-03|-8.1293e-03|-8.1293e-03|
ALLCCE                |-5.6015e-35| 5.6133e-06| 6.0907e-06| 4.4348e-07| 6.6294e-08| 5.3877e-09| 4.9796e-09|
ALLCCEN               |-5.6015e-35| 5.6133e-06| 6.0907e-06| 4.4348e-07| 6.6294e-08| 5.3877e-09| 4.9796e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5105e-08| 1.0708e-06| 1.0432e-06| 1.0238e-06| 1.0031e-06| 1.0009e-06|
ALLDMD                |        0.0| 2.2338e-05| 3.6140e-03| 6.1041e-03| 6.2562e-03| 6.1799e-03| 6.1634e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9382e-31| 5.8636e-04| 6.1879e-03| 7.0489e-03| 6.8619e-03| 6.6919e-03| 6.6754e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1739e-04| 4.9249e-04| 4.9191e-04| 4.9183e-04| 4.9182e-04| 4.9182e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9382e-31| 2.4661e-04| 2.0803e-03| 4.5182e-04| 1.1285e-04| 1.9198e-05| 1.9183e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.3036e-18| 5.8975e-04| 6.5232e-03| 8.5992e-03| 8.6306e-03| 8.6323e-03| 8.6323e-03|
ETOTAL                | 1.3036e-18| 5.4023e-05| 5.5906e-03| 6.5444e-03| 6.3588e-03| 6.1889e-03| 6.1724e-03|
RF1_BC3               |-1.4761e-16|-8.9699e-08|-1.8694e-07|-2.7070e-08|-2.1696e-08|-1.1455e-07|-3.0969e-08|
RF2_BC3               |-2.1727e-15| 1.2759e-01| 8.2240e-02| 8.7792e-03| 1.7888e-03| 1.6296e-07| 5.4892e-08|
RF3_BC3               | 4.6232e-17|-3.0395e-08| 8.1543e-08| 1.2718e-07|-2.6631e-09|-7.0415e-09| 3.3177e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9737e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
