In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0412|     0.2061|     0.3710|     0.3916|     0.4081|     0.4122|
inc number            |          1|          7|        117|        134|        136|        139|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0357|     0.0388|     0.0388|     0.0388|     0.0388|
ALLPD/ALLIE*100       |        NaN|    45.7698|    25.3208|    20.6464|    20.7496|    20.8346|    20.8511|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6200|    63.7703|    78.6010|    78.4962|    78.4088|    78.3915|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.1396e-06|-1.6264e-03|-2.5789e-03|-2.5789e-03|-2.5790e-03|-2.5790e-03|
ALLCCE                |        0.0| 2.0650e-06| 1.0290e-05| 8.1260e-09| 6.4051e-09| 6.5336e-09| 7.3979e-09|
ALLCCEN               |        0.0| 2.0650e-06| 1.0290e-05| 8.1260e-09| 6.4051e-09| 6.5336e-09| 7.3979e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3239e-07| 1.2401e-06| 1.2344e-06| 1.2300e-06| 1.2290e-06|
ALLDMD                |        0.0|        0.0| 1.0279e-03| 2.5116e-03| 2.4957e-03| 2.4828e-03| 2.4803e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.0106e-05| 2.6113e-03| 3.2002e-03| 3.1843e-03| 3.1713e-03| 3.1688e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2088e-05| 6.6121e-04| 6.6073e-04| 6.6073e-04| 6.6073e-04| 6.6073e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8019e-05| 9.2129e-04| 2.6670e-05| 2.6601e-05| 2.6577e-05| 2.6585e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.5773e-05| 2.5828e-03| 3.2637e-03| 3.2637e-03| 3.2637e-03| 3.2637e-03|
ETOTAL                |        0.0| 2.5378e-06| 1.6653e-03| 2.5154e-03| 2.4996e-03| 2.4866e-03| 2.4841e-03|
RF1_BC3               |        0.0| 3.5171e-08| 2.4574e-06|-3.6216e-08|-1.3011e-07|-7.1648e-08|-6.0668e-08|
RF2_BC3               |        0.0| 4.4134e-02| 1.2107e-01| 1.4658e-07| 1.6930e-07| 9.3238e-08| 7.8735e-08|
RF3_BC3               |        0.0| 1.1261e-08|-6.6335e-05| 3.5778e-09| 1.5254e-08| 8.3950e-09| 7.0901e-09|
U2_BC3                |        0.0| 5.0250e-03| 2.4297e-02| 4.4697e-02| 4.7097e-02| 4.9047e-02| 4.9469e-02|
time                  |        0.0| 4.1875e-02| 2.0248e-01| 3.7248e-01| 3.9248e-01| 4.0873e-01| 4.1224e-01|
time_RF               |        0.0| 4.1875e-02| 2.0248e-01| 3.7248e-01| 3.9248e-01| 4.0873e-01| 4.1224e-01|
