In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0906|     0.4530|     0.8154|     0.8607|     0.8970|     0.9060|
inc number            |          2|         10|         62|         99|        103|        107|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0226|     0.0230|     0.0230|     0.0230|     0.0230|
ALLPD/ALLIE*100       |     0.0163|    47.4628|    18.9705|    21.9070|    22.3512|    22.7991|    22.8796|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0649|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.1667|     2.7511|    80.3320|    77.9062|    77.4588|    77.0090|    76.9282|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5029e-07|-3.6048e-05|-8.4768e-03|-8.7377e-03|-8.7378e-03|-8.7380e-03|-8.7380e-03|
ALLCCE                | 6.5639e-09| 3.2942e-05| 1.0010e-05| 9.9710e-08| 9.8892e-08| 8.6671e-08| 8.4360e-08|
ALLCCEN               | 6.5639e-09| 2.6468e-05| 9.0342e-06| 9.9371e-08| 9.8517e-08| 8.6606e-08| 8.4360e-08|
ALLCCET               |        0.0| 6.4738e-06| 9.7581e-07| 3.3867e-10| 3.7523e-10| 6.5387e-11|        0.0|
ALLCCSD               | 5.1155e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10|
ALLCCSDN              | 5.1155e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2939e-12| 1.6495e-09| 2.3811e-06| 2.1009e-06| 2.0568e-06| 2.0134e-06| 2.0057e-06|
ALLDMD                | 4.2828e-07| 2.5725e-06| 7.1587e-03| 7.0360e-03| 6.8549e-03| 6.6796e-03| 6.6488e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1468e-06| 3.5921e-06| 4.9024e-06| 4.9024e-06| 4.9024e-06| 4.9024e-06|
ALLIE                 | 7.8879e-07| 7.0847e-04| 1.0532e-02| 9.1170e-03| 8.9359e-03| 8.7603e-03| 8.7295e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2866e-10| 3.3626e-04| 1.9979e-03| 1.9973e-03| 1.9973e-03| 1.9973e-03| 1.9973e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6038e-07| 3.6964e-04| 1.3726e-03| 8.1658e-05| 8.1623e-05| 8.1439e-05| 8.1408e-05|
ALLVD                 | 5.1155e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10| 5.1174e-10|
ALLWK                 |-2.6525e-20| 7.6012e-04| 1.0562e-02| 1.0757e-02| 1.0757e-02| 1.0757e-02| 1.0757e-02|
ETOTAL                | 5.4558e-07| 1.9491e-05| 8.4602e-03| 7.1027e-03| 6.9216e-03| 6.7462e-03| 6.7154e-03|
RF1_BC3               |-2.7001e-13|-3.2233e-05| 1.9123e-04|-2.4769e-06|-2.4798e-06|-4.3082e-07| 5.4677e-08|
RF2_BC3               |-2.2737e-13| 1.7622e-01| 6.3581e-02| 3.0800e-06| 2.8602e-06| 5.0163e-07|-7.4649e-08|
RF3_BC3               | 1.8474e-13| 6.4706e-06|-3.1404e-04|-2.0803e-06|-2.1759e-06|-3.8007e-07|-1.2149e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3888e-02| 9.8288e-02| 1.0309e-01| 1.0789e-01| 1.0872e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4907e-01| 8.1907e-01| 8.5907e-01| 8.9907e-01| 9.0602e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4907e-01| 8.1907e-01| 8.5907e-01| 8.9907e-01| 9.0602e-01|
