In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0249|     0.1246|     0.2243|     0.2368|     0.2468|     0.2493|
inc number            |          1|          3|         18|         30|         32|         34|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0130|     0.0138|     0.0141|     0.0141|
ALLPD/ALLIE*100       |        NaN|    30.1100|    64.9199|    48.4049|    45.3548|    43.4705|    43.0510|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8915|     5.7402|    40.0770|    44.4256|    47.5194|    48.2090|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9274e-07|-3.4563e-05|-1.0690e-03|-1.2852e-03|-1.4639e-03|-1.5065e-03|
ALLCCE                |        0.0| 8.1279e-07| 1.5872e-05| 2.4183e-05| 2.3773e-05| 2.3044e-05| 2.2868e-05|
ALLCCEN               |        0.0| 4.8988e-07| 1.0130e-05| 1.2636e-05| 1.2493e-05| 1.2138e-05| 1.2054e-05|
ALLCCET               |        0.0| 3.2291e-07| 5.7418e-06| 1.1546e-05| 1.1280e-05| 1.0906e-05| 1.0814e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.4852e-09| 4.4941e-07| 5.1745e-07| 5.5730e-07| 5.6601e-07|
ALLDMD                |        0.0|        0.0| 1.2858e-05| 6.5039e-04| 8.1182e-04| 9.3589e-04| 9.6595e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7377e-07| 2.6497e-05| 3.5152e-04| 4.3408e-04| 5.0019e-04| 5.1575e-04|
ALLIE                 |        0.0| 2.8215e-06| 9.6744e-04| 3.4472e-03| 3.7578e-03| 3.9621e-03| 4.0110e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4956e-07| 6.2806e-04| 1.6686e-03| 1.7043e-03| 1.7223e-03| 1.7268e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9720e-06| 3.2651e-04| 1.1277e-03| 1.2411e-03| 1.3033e-03| 1.3177e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1474e-06| 9.8884e-04| 3.5104e-03| 3.8314e-03| 4.0664e-03| 4.1225e-03|
ETOTAL                |        0.0| 5.3370e-08| 5.5533e-05| 1.3815e-03| 1.6694e-03| 1.8828e-03| 1.9337e-03|
RF1_BC3               |        0.0| 8.2961e-08|-2.5774e-06|-2.1945e-06|-1.3461e-06|-9.6531e-07|-1.5461e-06|
RF2_BC3               |        0.0| 6.9124e-03| 1.5485e-01| 2.1514e-01| 2.1198e-01| 2.0590e-01| 2.0443e-01|
RF3_BC3               |        0.0| 5.8892e-08|-3.7806e-07|-2.1454e-06|-1.7235e-06|-1.4040e-06|-1.2067e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4975e-02| 2.7013e-02| 2.8513e-02| 2.9638e-02| 2.9911e-02|
time                  |        0.0| 2.0000e-02| 1.2479e-01| 2.2511e-01| 2.3761e-01| 2.4698e-01| 2.4926e-01|
time_RF               |        0.0| 2.0000e-02| 1.2479e-01| 2.2511e-01| 2.3761e-01| 2.4698e-01| 2.4926e-01|
