In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1045|     0.0468|     0.0500|     0.0502|     0.0506|     0.0506|
ALLPD/ALLIE*100       |     0.0000|    28.3646|     8.8914|    11.7998|    12.0952|    12.8189|    12.8187|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    54.9552|    90.7296|    87.7148|    87.3990|    86.6307|    86.6279|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.2145e-04|-1.3903e-03|-1.3911e-03|-1.3910e-03|-1.3908e-03|-1.3908e-03|
ALLCCE                | 7.2867e-35| 6.6150e-06| 6.2202e-07| 4.2296e-07| 5.9130e-07| 7.4481e-07| 7.5933e-07|
ALLCCEN               | 7.2867e-35| 3.9554e-06| 1.4973e-07| 8.8258e-08| 1.4694e-07| 2.0006e-07| 2.0405e-07|
ALLCCET               |        0.0| 2.6597e-06| 4.7229e-07| 3.3470e-07| 4.4436e-07| 5.4475e-07| 5.5528e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7095e-07| 6.7035e-07| 5.4027e-07| 5.2880e-07| 5.0297e-07| 5.0297e-07|
ALLDMD                |        0.0| 1.2499e-04| 1.2986e-03| 9.4567e-04| 9.1926e-04| 8.5974e-04| 8.5974e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.9746e-05| 4.2724e-04| 5.4414e-04| 5.5733e-04| 5.7096e-04| 5.7441e-04|
ALLIE                 | 1.6177e-31| 4.5050e-04| 1.4330e-03| 1.0797e-03| 1.0534e-03| 9.9402e-04| 9.9405e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2778e-04| 1.2741e-04| 1.2740e-04| 1.2741e-04| 1.2742e-04| 1.2742e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.9726e-04| 6.3238e-06| 6.1076e-06| 6.1980e-06| 6.3508e-06| 6.3837e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.9074e-04| 1.9510e-03| 2.0683e-03| 2.0817e-03| 2.0954e-03| 2.0989e-03|
ETOTAL                | 5.0599e-19| 2.4758e-04| 1.3001e-03| 9.4708e-04| 9.2066e-04| 8.6113e-04| 8.6113e-04|
RF1_BC3               | 2.9245e-16| 2.0757e-06| 6.2945e-07| 6.3191e-08| 1.3042e-07| 2.9789e-07| 3.1974e-07|
RF2_BC3               |-8.4332e-16| 7.2595e-02| 2.7264e-03| 1.9389e-03| 2.5737e-03| 3.1504e-03| 3.2106e-03|
RF3_BC3               | 3.1818e-16|-1.2826e-06| 1.0475e-07|-1.2310e-08|-1.0114e-08|-1.2911e-07|-1.6538e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
