In the analysis [lhs_279_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_279_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_279_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0316|     0.0306|     0.0302|     0.0299|     0.0299|
ALLPD/ALLIE*100       |    14.3286|    61.2316|    26.9746|    33.7542|    34.8900|    35.8196|    36.0079|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0207|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.1133|     4.7378|    73.8357|    67.2534|    66.1524|    65.2544|    65.0722|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.7122e-07|-2.9324e-05|-4.0177e-03|-4.0190e-03|-4.0190e-03|-4.0193e-03|-4.0194e-03|
ALLCCE                | 1.0607e-06| 2.1118e-05| 4.7316e-06| 4.8217e-06| 4.8005e-06| 4.7605e-06| 4.7717e-06|
ALLCCEN               | 3.3375e-07| 1.3745e-05| 1.3933e-06| 1.4506e-06| 1.4491e-06| 1.4207e-06| 1.4227e-06|
ALLCCET               | 7.2694e-07| 7.3727e-06| 3.3383e-06| 3.3712e-06| 3.3514e-06| 3.3398e-06| 3.3491e-06|
ALLCCSD               | 9.2518e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10|
ALLCCSDN              | 9.2518e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6930e-12| 2.3374e-09| 1.7632e-06| 1.3638e-06| 1.3048e-06| 1.2589e-06| 1.2497e-06|
ALLDMD                | 6.0294e-07| 5.2473e-06| 4.0201e-03| 2.8989e-03| 2.7540e-03| 2.6423e-03| 2.6203e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3981e-05| 1.7981e-03| 2.6308e-03| 2.7321e-03| 2.8128e-03| 2.8324e-03|
ALLIE                 | 4.4596e-06| 9.7391e-04| 5.5822e-03| 4.4604e-03| 4.3160e-03| 4.2041e-03| 4.1820e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.3899e-07| 5.9634e-04| 1.5058e-03| 1.5056e-03| 1.5058e-03| 1.5059e-03| 1.5059e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2176e-06| 3.7232e-04| 5.4572e-05| 5.4581e-05| 5.4786e-05| 5.4666e-05| 5.4611e-05|
ALLVD                 | 9.2518e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10| 9.2603e-10|
ALLWK                 | 5.6400e-06| 1.0022e-03| 7.2810e-03| 8.1153e-03| 8.2167e-03| 8.2977e-03| 8.3173e-03|
ETOTAL                | 8.5237e-07| 4.6142e-05| 4.1216e-03| 2.9998e-03| 2.8551e-03| 2.7434e-03| 2.7213e-03|
RF1_BC3               |-3.4593e-06|-6.5640e-05|-1.8676e-05| 4.7924e-06|-1.1732e-06| 7.5264e-06| 9.1096e-06|
RF2_BC3               | 9.4001e-03| 1.9193e-01| 1.6600e-02| 1.7024e-02| 1.6884e-02| 1.6846e-02| 1.6911e-02|
RF3_BC3               | 7.2053e-07| 1.1090e-06| 1.2595e-05|-3.6557e-06|-2.1084e-07| 1.1543e-06| 2.6346e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
