In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0335|     0.1675|     0.3015|     0.3182|     0.3316|     0.3350|
inc number            |          1|          4|         32|         90|        106|        113|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0024|     0.0212|     0.0208|     0.0204|     0.0203|
ALLPD/ALLIE*100       |        NaN|    54.7165|    73.0662|    35.5085|    33.7269|    32.4638|    32.2177|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0071|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.6298|    16.1807|    63.2502|    65.7829|    67.7443|    68.1402|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1221e-06|-1.1848e-04|-2.9926e-03|-3.3255e-03|-3.6219e-03|-3.6852e-03|
ALLCCE                |        0.0| 1.3045e-06| 1.2653e-05| 1.2584e-05| 1.2022e-05| 1.1297e-05| 1.1145e-05|
ALLCCEN               |        0.0| 2.6951e-07| 8.2874e-06| 7.8588e-06| 7.4581e-06| 7.1042e-06| 7.0310e-06|
ALLCCET               |        0.0| 1.0350e-06| 4.3654e-06| 4.7252e-06| 4.5639e-06| 4.1928e-06| 4.1139e-06|
ALLCCSD               |        0.0| 7.8232e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10|
ALLCCSDN              |        0.0| 7.8232e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.3550e-12| 4.1688e-08| 1.1087e-06| 1.1560e-06| 1.1900e-06| 1.1970e-06|
ALLDMD                |        0.0| 3.9505e-07| 5.0246e-05| 1.8026e-03| 2.0596e-03| 2.2932e-03| 2.3454e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2600e-06| 1.9519e-05| 2.4478e-05| 2.4573e-05| 2.4574e-05| 2.4574e-05|
ALLIE                 |        0.0| 1.0979e-05| 1.7073e-03| 5.2279e-03| 5.5622e-03| 5.8409e-03| 5.9004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0075e-06| 1.2475e-03| 1.8564e-03| 1.8759e-03| 1.8962e-03| 1.9010e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5768e-06| 4.0955e-04| 1.5678e-03| 1.6255e-03| 1.6503e-03| 1.6528e-03|
ALLVD                 |        0.0| 7.8232e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10| 7.8233e-10|
ALLWK                 |        0.0| 1.4939e-05| 1.5817e-03| 4.9509e-03| 5.2653e-03| 5.5418e-03| 5.6008e-03|
ETOTAL                |        0.0| 7.2791e-07| 2.7625e-04| 3.3067e-03| 3.6589e-03| 3.9569e-03| 4.0206e-03|
RF1_BC3               |        0.0| 7.2481e-06| 2.2052e-04| 2.5312e-03| 2.5195e-03| 2.0922e-03| 2.0300e-03|
RF2_BC3               |        0.0| 1.0668e-02| 1.9515e-01| 1.7920e-01| 1.6883e-01| 1.5789e-01| 1.5541e-01|
RF3_BC3               |        0.0| 8.7960e-07| 1.0025e-04| 1.3381e-04| 1.2048e-04|-1.5931e-05|-6.8148e-05|
U2_BC3                |        0.0| 3.6000e-03| 2.0282e-02| 3.6323e-02| 3.8129e-02| 3.9821e-02| 4.0198e-02|
time                  |        0.0| 3.0000e-02| 1.6901e-01| 3.0269e-01| 3.1774e-01| 3.3184e-01| 3.3498e-01|
time_RF               |        0.0| 3.0000e-02| 1.6901e-01| 3.0269e-01| 3.1774e-01| 3.3184e-01| 3.3498e-01|
