In the analysis [lhs_189_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_189_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_189_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0830|     0.4149|     0.7468|     0.7883|     0.8215|     0.8298|
inc number            |          2|         11|         46|        428|        476|        494|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0139|     0.0122|     0.0119|     0.0118|     0.0117|
ALLPD/ALLIE*100       |     0.0000|    61.6190|    33.3314|    41.9277|    43.6181|    43.9879|    44.0750|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     3.3447|    68.4372|    64.9580|    63.6709|    63.4364|    63.3763|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.1640e-05|-4.1681e-03|-5.0873e-03|-5.0997e-03|-5.1091e-03|-5.1114e-03|
ALLCCE                | 3.5618e-35| 1.1288e-05| 1.2661e-05| 3.7709e-06| 3.7688e-06| 3.8230e-06| 3.8564e-06|
ALLCCEN               | 3.5618e-35| 7.6283e-06| 7.3742e-06| 2.3324e-06| 2.2209e-06| 2.1960e-06| 2.2058e-06|
ALLCCET               |        0.0| 3.6597e-06| 5.2864e-06| 1.4385e-06| 1.5479e-06| 1.6270e-06| 1.6506e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1799e-11| 1.1106e-06| 1.0320e-06| 9.8625e-07| 9.8646e-07| 9.8651e-07|
ALLDMD                |        0.0| 9.8402e-08| 3.6098e-03| 4.6985e-03| 4.4728e-03| 4.4841e-03| 4.4868e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9549e-06| 1.0427e-03| 1.3319e-03| 1.3438e-03| 1.3562e-03| 1.3595e-03|
ALLIE                 | 1.0562e-31| 2.9757e-04| 7.9710e-03| 8.4594e-03| 8.3119e-03| 8.3857e-03| 8.4032e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8336e-04| 2.6568e-03| 3.5468e-03| 3.6255e-03| 3.6887e-03| 3.7037e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 1.1411e-04| 1.7033e-03| 2.1297e-04| 2.1257e-04| 2.1194e-04| 2.1171e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 3.1550e-04| 7.7393e-03| 9.3873e-03| 9.4669e-03| 9.5353e-03| 9.5523e-03|
ETOTAL                | 5.7684e-19| 9.9528e-06| 5.4551e-03| 5.4950e-03| 5.2922e-03| 5.3196e-03| 5.3257e-03|
RF1_BC3               | 2.5464e-16| 2.4512e-06| 1.4030e-05| 3.6562e-06|-2.6925e-06| 9.9919e-06| 1.1994e-05|
RF2_BC3               |-9.6139e-16| 8.9951e-02| 1.1781e-01| 1.6352e-02| 1.6501e-02| 1.6532e-02| 1.6510e-02|
RF3_BC3               | 2.1350e-16|-4.6566e-08| 2.9695e-06|-1.2863e-05|-1.1665e-05|-1.0905e-05|-1.0593e-05|
U2_BC3                | 1.2000e-03| 9.6375e-03| 4.9275e-02| 8.9566e-02| 9.4411e-02| 9.8547e-02| 9.9577e-02|
time                  | 1.0000e-02| 8.0312e-02| 4.1063e-01| 7.4639e-01| 7.8676e-01| 8.2123e-01| 8.2981e-01|
time_RF               | 1.0000e-02| 8.0312e-02| 4.1063e-01| 7.4639e-01| 7.8676e-01| 8.2123e-01| 8.2981e-01|
