In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        210|        250|        255|        259|        261|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0240|     0.0240|     0.0240|     0.0239|     0.0239|
ALLPD/ALLIE*100       |     0.5291|    65.0147|    23.8374|    26.2768|    26.7391|    27.1292|    27.2618|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0316|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.1522|     2.5877|    76.2067|    74.1528|    73.6831|    73.2989|    73.1710|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1151e-06|-2.3891e-05|-1.0453e-02|-1.0699e-02|-1.0698e-02|-1.0698e-02|-1.0698e-02|
ALLCCE                | 6.8485e-07| 2.1696e-05| 1.1449e-05| 6.0498e-07| 6.6173e-07| 6.9112e-07| 7.3469e-07|
ALLCCEN               | 1.5950e-07| 1.5605e-05| 1.0066e-05| 5.7920e-07| 6.3090e-07| 6.5961e-07| 7.0371e-07|
ALLCCET               | 5.2536e-07| 6.0909e-06| 1.3831e-06| 2.5783e-08| 3.0835e-08| 3.1506e-08| 3.0986e-08|
ALLCCSD               | 1.4876e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09|
ALLCCSDN              | 1.4876e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0736e-12| 5.6479e-11| 3.4395e-06| 3.1157e-06| 3.0579e-06| 3.0095e-06| 2.9929e-06|
ALLDMD                | 3.0038e-06| 3.1281e-06| 9.4255e-03| 9.4847e-03| 9.2585e-03| 9.0756e-03| 9.0151e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.2342e-07| 1.3859e-05| 7.9423e-05| 8.2722e-05| 8.2739e-05| 8.2749e-05| 8.2751e-05|
ALLIE                 | 4.7076e-06| 8.8485e-04| 1.4325e-02| 1.2979e-02| 1.2755e-02| 1.2573e-02| 1.2512e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4908e-08| 5.7528e-04| 3.4147e-03| 3.4106e-03| 3.4106e-03| 3.4108e-03| 3.4110e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6789e-06| 3.0644e-04| 1.4812e-03| 8.0984e-05| 8.2861e-05| 8.3086e-05| 8.2875e-05|
ALLVD                 | 1.4876e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09| 1.4879e-09|
ALLWK                 | 3.5829e-06| 9.2140e-04| 1.3953e-02| 1.4137e-02| 1.4138e-02| 1.4138e-02| 1.4139e-02|
ETOTAL                | 3.3496e-06| 2.2897e-05| 1.0917e-02| 9.6246e-03| 9.3982e-03| 9.2155e-03| 9.1551e-03|
RF1_BC3               | 1.3127e-04|-1.2288e-03| 1.2770e-03| 1.4358e-04| 1.6894e-04| 1.8766e-04| 1.9403e-04|
RF2_BC3               | 5.9714e-03| 1.6576e-01| 6.7646e-02| 9.1426e-05| 9.9884e-05| 9.5802e-05| 9.2464e-05|
RF3_BC3               | 5.0305e-05| 2.6676e-04|-4.8853e-04|-3.0374e-05|-3.1877e-05|-2.6919e-05|-2.7835e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9449e-02| 1.0745e-01| 1.1345e-01| 1.1825e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9541e-01| 8.9541e-01| 9.4541e-01| 9.8541e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9541e-01| 8.9541e-01| 9.4541e-01| 9.8541e-01| 1.0000e+00|
