In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        102|        142|        147|        151|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0525|     0.0406|     0.0382|     0.0360|     0.0355|
ALLPD/ALLIE*100       |     1.3882|    70.9446|    47.3821|    60.3891|    62.6900|    64.7778|    65.2114|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0862|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.2426|     2.9521|    53.0547|    40.1901|    37.9188|    35.8491|    35.4189|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5759e-09|-4.7832e-06|-1.3226e-03|-1.3227e-03|-1.3228e-03|-1.3228e-03|-1.3227e-03|
ALLCCE                | 2.4477e-08| 1.7662e-05| 7.9371e-07| 6.2909e-07| 5.9955e-07| 6.1222e-07| 6.1413e-07|
ALLCCEN               | 3.1769e-09| 1.1497e-05| 3.2096e-07| 2.5869e-07| 2.4959e-07| 2.4949e-07| 2.4940e-07|
ALLCCET               | 2.1300e-08| 6.1651e-06| 4.7275e-07| 3.7040e-07| 3.4996e-07| 3.6272e-07| 3.6473e-07|
ALLCCSD               | 1.9059e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10|
ALLCCSDN              | 1.9059e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0242e-13| 2.6762e-10| 1.1541e-06| 7.0093e-07| 6.3505e-07| 5.7918e-07| 5.6803e-07|
ALLDMD                | 6.7410e-08| 5.7640e-07| 1.1304e-03| 6.5748e-04| 5.9433e-04| 5.4076e-04| 5.3006e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1946e-08| 5.8615e-06| 2.9324e-05| 2.9324e-05| 2.9324e-05| 2.9324e-05| 2.9324e-05|
ALLIE                 | 2.2115e-07| 6.3614e-04| 2.1999e-03| 1.7260e-03| 1.6627e-03| 1.6091e-03| 1.5984e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0699e-09| 4.5131e-04| 1.0423e-03| 1.0423e-03| 1.0423e-03| 1.0423e-03| 1.0423e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5067e-07| 1.8426e-04| 2.5931e-05| 2.5516e-05| 2.5380e-05| 2.5411e-05| 2.5424e-05|
ALLVD                 | 1.9059e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10| 1.9114e-10|
ALLWK                 | 1.4538e-07| 6.4566e-04| 2.3854e-03| 2.3850e-03| 2.3849e-03| 2.3849e-03| 2.3849e-03|
ETOTAL                | 1.2880e-07| 1.8779e-05| 1.1671e-03| 6.9370e-04| 6.3046e-04| 5.7684e-04| 5.6613e-04|
RF1_BC3               | 4.1690e-08| 1.1680e-05| 1.3819e-05| 1.0791e-05|-4.0831e-06| 1.4906e-06| 5.7784e-06|
RF2_BC3               | 2.4231e-04| 1.1971e-01|-2.2651e-06|-6.8767e-06|-4.3090e-06|-1.7892e-06|-1.1049e-06|
RF3_BC3               |-3.5960e-09|-4.4561e-07| 6.9143e-05| 2.6375e-05| 2.7371e-05| 2.7086e-05| 2.6759e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0114e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0095e-01| 9.0095e-01| 9.5095e-01| 9.9095e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0095e-01| 9.0095e-01| 9.5095e-01| 9.9095e-01| 1.0000e+00|
