In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0780|     0.3899|     0.7019|     0.7409|     0.7721|     0.7799|
inc number            |          2|         22|        124|        155|        159|        162|        169|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0491|     0.0489|     0.0488|     0.0487|     0.0487|
ALLPD/ALLIE*100       |     0.0000|    62.0514|    17.1480|    20.4018|    20.9712|    21.3385|    21.4367|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |42264273571.9296|     1.7028|    82.1049|    78.7111|    78.1162|    77.7320|    77.6292|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0086e-32|-1.1262e-05|-1.3978e-03|-1.3978e-03|-1.3978e-03|-1.3978e-03|-1.3978e-03|
ALLCCE                | 1.9511e-33| 8.3748e-06| 2.7580e-09| 2.1545e-09| 2.4807e-09| 2.7923e-09| 2.8486e-09|
ALLCCEN               | 1.9511e-33| 8.3748e-06| 2.7580e-09| 2.1545e-09| 2.4807e-09| 2.7923e-09| 2.8486e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5412e-12| 7.3089e-07| 6.1063e-07| 5.9298e-07| 5.8199e-07| 5.7910e-07|
ALLDMD                |        0.0| 9.0637e-09| 1.2184e-03| 9.8142e-04| 9.4749e-04| 9.2656e-04| 9.2108e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.5931e-27| 2.1054e-04| 1.4871e-03| 1.2499e-03| 1.2160e-03| 1.1951e-03| 1.1896e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3064e-04| 2.5501e-04| 2.5501e-04| 2.5501e-04| 2.5501e-04| 2.5501e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5931e-27| 7.9888e-05| 1.2920e-05| 1.2898e-05| 1.2907e-05| 1.2918e-05| 1.2922e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.5186e-18| 2.2659e-04| 1.6639e-03| 1.6639e-03| 1.6639e-03| 1.6639e-03| 1.6639e-03|
ETOTAL                | 1.5186e-18| 3.5851e-06| 1.2210e-03| 9.8384e-04| 9.4989e-04| 9.2895e-04| 9.2347e-04|
RF1_BC3               | 2.1713e-17| 6.4166e-06| 4.4098e-08| 3.3425e-08|-1.0064e-07|-2.8740e-08|-3.4106e-13|
RF2_BC3               |-2.5310e-15| 6.3096e-02| 4.6134e-08| 7.7611e-08| 1.0526e-07| 3.0085e-08| 5.6843e-14|
RF3_BC3               |-1.3892e-16|-5.5894e-07|-4.6590e-09|-3.4571e-09| 1.0633e-08| 3.0356e-09| 5.6843e-14|
U2_BC3                | 1.2000e-03| 9.5391e-03| 4.6668e-02| 8.3868e-02| 8.8668e-02| 9.2268e-02| 9.3585e-02|
time                  | 1.0000e-02| 7.9492e-02| 3.8890e-01| 6.9890e-01| 7.3890e-01| 7.6890e-01| 7.7987e-01|
time_RF               | 1.0000e-02| 7.9492e-02| 3.8890e-01| 6.9890e-01| 7.3890e-01| 7.6890e-01| 7.7987e-01|
