In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0000|     0.0174|     0.0171|     0.0171|     0.0171|
ALLPD/ALLIE*100       |     0.7414|     0.7414|    71.0987|    34.5023|    34.2073|    34.4931|    34.6144|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1371|     0.1371|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.1304|    47.1372|     3.5922|    69.9667|    70.5883|    70.4953|    70.4061|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4968e-07| 2.4965e-07|-3.9437e-05|-5.7309e-03|-6.0390e-03|-6.1684e-03|-6.1847e-03|
ALLCCE                | 1.6894e-08| 1.6898e-08| 1.4005e-05| 7.0958e-06| 4.0219e-06| 1.6673e-06| 1.0853e-06|
ALLCCEN               | 1.6894e-08| 1.6898e-08| 1.1176e-05| 5.3352e-06| 3.0512e-06| 9.6125e-07| 5.5685e-07|
ALLCCET               |        0.0|        0.0| 2.8286e-06| 1.7606e-06| 9.7070e-07| 7.0604e-07| 5.2845e-07|
ALLCCSD               | 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10|
ALLCCSDN              | 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.8561e-13| 8.9850e-13| 2.9013e-11| 1.4021e-06| 1.3909e-06| 1.3743e-06| 1.3703e-06|
ALLDMD                | 1.0134e-07| 1.0140e-07| 2.3735e-07| 4.0139e-03| 4.5042e-03| 4.8568e-03| 4.9409e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.7997e-05| 3.7303e-05| 3.7303e-05| 3.7303e-05| 3.7364e-05|
ALLIE                 | 4.3916e-07| 4.3915e-07| 9.4134e-04| 8.0667e-03| 8.1290e-03| 8.0543e-03| 8.0230e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2557e-09| 3.2558e-09| 6.6928e-04| 2.7832e-03| 2.7807e-03| 2.7782e-03| 2.7771e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3456e-07| 3.3449e-07| 2.7182e-04| 1.2682e-03| 8.4274e-04| 4.1792e-04| 3.0359e-04|
ALLVD                 | 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10| 6.0226e-10|
ALLWK                 | 1.2973e-19|-3.1245e-19| 9.8896e-04| 8.1980e-03| 8.4712e-03| 8.5838e-03| 8.5975e-03|
ETOTAL                | 2.0698e-07| 2.0700e-07| 3.3814e-05| 5.6440e-03| 5.7382e-03| 5.6779e-03| 5.6487e-03|
RF1_BC3               |-3.9080e-14| 3.1974e-14|-6.8140e-07|-1.5637e-05| 2.6819e-06|-2.8186e-06|-7.7907e-07|
RF2_BC3               |-4.5475e-13| 9.0949e-13| 1.5266e-01| 6.9848e-02| 3.9688e-02| 1.6808e-02| 1.1404e-02|
RF3_BC3               | 2.8422e-13|-1.1369e-13| 6.8919e-07| 2.8231e-05| 2.6459e-06| 4.3097e-07| 2.8544e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0031e-02| 9.5031e-02| 9.9031e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
