In the analysis [lhs_149_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_149_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_149_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         60|        128|        201|        208|        212|        214|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0170|     0.0150|     0.0140|     0.0138|     0.0137|     0.0136|
ALLPD/ALLIE*100       |     0.0000|    59.7062|    14.3693|    19.0820|    20.1824|    21.3533|    21.5768|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0161|    28.4545|    87.1728|    83.9607|    82.9464|    81.9924|    81.8717|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.3539e-21|-7.7072e-05|-1.9272e-03|-2.1756e-03|-2.1746e-03|-2.1747e-03|-2.1754e-03|
ALLCCE                | 9.3539e-21| 9.5822e-06| 5.9191e-06| 1.7155e-06| 2.8081e-06| 2.7293e-06| 1.9987e-06|
ALLCCEN               | 9.3539e-21| 3.5560e-06| 1.7273e-06| 2.8398e-07| 6.0990e-07| 6.6793e-07| 4.5885e-07|
ALLCCET               |        0.0| 6.0262e-06| 4.1918e-06| 1.4315e-06| 2.1982e-06| 2.0614e-06| 1.5399e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.7889e-08| 3.2378e-07| 2.2672e-07| 2.1176e-07| 1.9798e-07| 1.9564e-07|
ALLDMD                |        0.0| 4.1127e-05| 1.3249e-03| 1.3015e-03| 1.2118e-03| 1.1292e-03| 1.1152e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2557e-05| 1.0782e-03| 1.5687e-03| 1.6184e-03| 1.6730e-03| 1.6850e-03|
ALLIE                 | 4.6769e-15| 4.5857e-04| 2.1529e-03| 1.6201e-03| 1.5317e-03| 1.4492e-03| 1.4343e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7379e-04| 3.0936e-04| 3.0915e-04| 3.0914e-04| 3.0946e-04| 3.0947e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6769e-15| 1.4357e-04| 5.1833e-04| 9.2415e-06| 1.0602e-05| 1.0360e-05| 9.3926e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-7.5390e-19| 4.3730e-04| 3.2875e-03| 4.0059e-03| 4.0570e-03| 4.1114e-03| 4.1225e-03|
ETOTAL                | 4.6777e-15| 1.3048e-04| 1.8767e-03| 1.3603e-03| 1.2705e-03| 1.1883e-03| 1.1743e-03|
RF1_BC3               | 8.3780e-17| 4.8147e-05| 1.8884e-05|-5.6317e-06|-9.6419e-06|-6.1241e-06|-3.4887e-06|
RF2_BC3               |-1.2565e-15| 8.3893e-02| 3.4228e-02| 7.0062e-03| 1.0567e-02| 1.0110e-02| 7.7100e-03|
RF3_BC3               |-1.4716e-16|-1.6298e-06| 3.0742e-07|-6.0582e-07| 3.9663e-06| 2.2505e-06| 2.6707e-06|
U2_BC3                | 1.2000e-03| 1.1903e-02| 5.9749e-02| 1.0810e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9190e-02| 4.9791e-01| 9.0084e-01| 9.4959e-01| 9.8959e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9190e-02| 4.9791e-01| 9.0084e-01| 9.4959e-01| 9.8959e-01| 1.0000e+00|
