In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0488|     0.2441|     0.4394|     0.4638|     0.4833|     0.4882|
inc number            |          1|          9|        106|        136|        141|        145|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0361|     0.0198|     0.0155|     0.0152|     0.0150|     0.0150|
ALLPD/ALLIE*100       |        NaN|    64.5857|    28.9882|    19.6455|    19.2738|    19.0859|    19.0626|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.2464|    73.1670|    84.0595|    84.7107|    85.0167|    85.0428|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.2032e-06|-1.0518e-03|-2.0596e-03|-2.1590e-03|-2.2120e-03|-2.2186e-03|
ALLCCE                |        0.0| 2.8176e-06| 1.5452e-05| 1.0901e-05| 9.1408e-06| 8.1990e-06| 8.1669e-06|
ALLCCEN               |        0.0| 2.2999e-06| 9.1353e-06| 6.5047e-06| 5.5601e-06| 4.9251e-06| 4.8938e-06|
ALLCCET               |        0.0| 5.1774e-07| 6.3167e-06| 4.3961e-06| 3.5807e-06| 3.2739e-06| 3.2731e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.9606e-09| 3.5790e-07| 4.1777e-07| 4.1923e-07| 4.2036e-07| 4.2018e-07|
ALLDMD                |        0.0| 5.0475e-07| 6.7012e-04| 1.4924e-03| 1.5982e-03| 1.6640e-03| 1.6722e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7513e-07| 4.8596e-04| 1.0893e-03| 1.1703e-03| 1.2084e-03| 1.2145e-03|
ALLIE                 |        0.0| 2.7574e-05| 1.8047e-03| 2.6966e-03| 2.7585e-03| 2.7941e-03| 2.7968e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7809e-05| 5.2315e-04| 5.2976e-04| 5.3167e-04| 5.3329e-04| 5.3315e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.2504e-06| 6.1107e-04| 6.7408e-04| 6.2821e-04| 5.9646e-04| 5.9103e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5347e-05| 2.0375e-03| 3.5896e-03| 3.7602e-03| 3.8472e-03| 3.8596e-03|
ETOTAL                |        0.0| 1.7224e-06| 1.3204e-03| 2.2668e-03| 2.3367e-03| 2.3755e-03| 2.3785e-03|
RF1_BC3               |        0.0|-8.7689e-07|-1.6656e-05|-1.8971e-05|-1.6620e-05|-1.3839e-04|-1.0248e-04|
RF2_BC3               |        0.0| 2.1406e-02| 8.6587e-02| 4.9767e-02| 4.2193e-02| 3.8604e-02| 3.8263e-02|
RF3_BC3               |        0.0|-3.5166e-08| 3.4070e-06| 3.3975e-06| 1.0888e-05| 9.9071e-05| 8.4715e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.9346e-02| 5.2408e-02| 5.6046e-02| 5.8261e-02| 5.8582e-02|
time                  |        0.0| 5.0000e-02| 2.4455e-01| 4.3674e-01| 4.6705e-01| 4.8551e-01| 4.8818e-01|
time_RF               |        0.0| 5.0000e-02| 2.4455e-01| 4.3674e-01| 4.6705e-01| 4.8551e-01| 4.8818e-01|
