In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0798|     0.3992|     0.7185|     0.7584|     0.7903|     0.7983|
inc number            |          2|         14|         82|        114|        118|        123|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0206|     0.0179|     0.0180|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     1.2698|    70.6067|    11.5963|     9.6665|     9.9090|    10.0393|    10.0393|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.6098|     1.6072|    85.2256|    89.9420|    89.6907|    89.5551|    89.5552|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2033e-06|-1.6254e-05|-6.3659e-03|-9.0865e-03|-9.0871e-03|-9.0871e-03|-9.0871e-03|
ALLCCE                | 2.6709e-07| 5.6799e-06| 1.7201e-05| 2.2773e-08| 1.2452e-08| 1.2685e-08| 1.2686e-08|
ALLCCEN               | 2.6709e-07| 5.6799e-06| 1.7201e-05| 2.2773e-08| 1.2452e-08| 1.2685e-08| 1.2686e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5650e-12| 1.4978e-06| 1.5605e-06| 1.5288e-06| 1.5112e-06| 1.5112e-06|
ALLDMD                |        0.0| 2.6916e-08| 3.9389e-03| 7.7923e-03| 7.6106e-03| 7.5005e-03| 7.5005e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.7627e-07| 3.4844e-04| 7.2657e-03| 8.7036e-03| 8.4907e-03| 8.3806e-03| 8.3806e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1127e-08| 2.4602e-04| 8.4255e-04| 8.4133e-04| 8.4135e-04| 8.4136e-04| 8.4136e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.6514e-07| 1.0239e-04| 2.4827e-03| 6.8357e-05| 3.7226e-05| 3.7236e-05| 3.7235e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.3238e-06| 3.6478e-04| 7.4566e-03| 9.9619e-03| 9.9624e-03| 9.9624e-03| 9.9624e-03|
ETOTAL                | 2.2869e-08| 5.6001e-06| 6.1922e-03| 7.8282e-03| 7.6154e-03| 7.5053e-03| 7.5053e-03|
RF1_BC3               |-4.8670e-09| 2.8874e-06| 7.9227e-06| 5.4026e-09|-9.7700e-15|-6.2172e-15|-7.7965e-10|
RF2_BC3               | 5.5396e-03| 7.5461e-02| 1.3430e-01| 8.1993e-04|-5.9508e-14| 9.1482e-14| 1.2353e-09|
RF3_BC3               | 1.5962e-10| 3.8905e-08| 2.1438e-04|-1.8497e-05| 2.8422e-14|-1.4211e-14|-8.8430e-11|
U2_BC3                | 1.2000e-03| 9.4500e-03| 4.8112e-02| 8.6512e-02| 9.1312e-02| 9.4659e-02| 9.5798e-02|
time                  | 1.0000e-02| 7.8750e-02| 4.0094e-01| 7.2094e-01| 7.6094e-01| 7.8883e-01| 7.9832e-01|
time_RF               | 1.0000e-02| 7.8750e-02| 4.0094e-01| 7.2094e-01| 7.6094e-01| 7.8883e-01| 7.9832e-01|
