In the analysis [lhs_433_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_433_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_433_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    37.5465|    92.9321|    92.9321|    92.9321|    92.9321|    92.9321|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      | 60328.1820|     0.6356|    -0.3150|    -0.3150|    -0.3150|    -0.3150|    -0.3150|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1575e-18| 2.6773e-07|-1.0472e-05|-1.0472e-05|-1.0472e-05|-1.0472e-05|-1.0472e-05|
ALLCCE                | 4.3815e-20| 8.4257e-06| 9.7058e-11| 9.7058e-11| 9.7058e-11| 9.7058e-11| 9.7058e-11|
ALLCCEN               | 4.3815e-20| 6.9941e-06| 9.7058e-11| 9.7058e-11| 9.7058e-11| 9.7058e-11| 9.7058e-11|
ALLCCET               |        0.0| 1.4316e-06| 3.6208e-16| 3.6208e-16| 3.6208e-16| 3.6208e-16| 3.6208e-16|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0816e-15| 2.0816e-15| 2.0816e-15| 2.0816e-15| 2.0816e-15|
ALLDMD                |        0.0|        0.0| 5.8935e-12| 5.8935e-12| 5.8935e-12| 5.8935e-12| 5.8935e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4794e-05| 4.4676e-04| 4.4676e-04| 4.4676e-04| 4.4676e-04| 4.4676e-04|
ALLIE                 | 1.2372e-17| 3.4658e-05| 1.3872e-04| 1.3872e-04| 1.3872e-04| 1.3872e-04| 1.3872e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3013e-05| 1.2892e-04| 1.2892e-04| 1.2892e-04| 1.2892e-04| 1.2892e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2372e-17| 2.1645e-05| 9.8049e-06| 9.8049e-06| 9.8049e-06| 9.8049e-06| 9.8049e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-7.4504e-15| 7.7390e-05| 5.9639e-04| 5.9639e-04| 5.9639e-04| 5.9639e-04| 5.9639e-04|
ETOTAL                | 7.4639e-15| 2.2029e-07|-4.3692e-07|-4.3692e-07|-4.3692e-07|-4.3692e-07|-4.3692e-07|
RF1_BC3               | 8.9448e-13|-7.0775e-08|-1.6342e-13|-1.6342e-13|-1.3500e-13|-1.3500e-13|-1.3500e-13|
RF2_BC3               |-1.2417e-11| 1.5692e-02| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14|
RF3_BC3               |-4.5958e-13| 2.1275e-08|-1.0658e-14|-1.0658e-14|-1.0658e-14|-1.0658e-14|-1.0658e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
