In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        102|        142|        147|        151|        153|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|    11.2866|    10.8468|    10.8567|    10.8637|    10.8655|
ALLPD/ALLIE*100       |     8.0228|    61.8569|    79.7437|    81.1697|    81.3256|    81.4540|    81.4980|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0347|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    10.1525|     2.0906|    25.7899|    24.4179|    24.2923|    24.1892|    24.1504|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6927e-07|-1.6561e-05|-9.3129e-04|-9.3218e-04|-9.3314e-04|-9.3388e-04|-9.3393e-04|
ALLCCE                | 8.0751e-07| 3.6609e-05| 1.8131e-05| 1.8866e-05| 1.8459e-05| 1.8235e-05| 1.8218e-05|
ALLCCEN               | 2.8562e-07| 2.8084e-05| 9.1524e-06| 9.7081e-06| 9.4204e-06| 9.2583e-06| 9.2445e-06|
ALLCCET               | 5.2189e-07| 8.5243e-06| 8.9788e-06| 9.1579e-06| 9.0386e-06| 8.9771e-06| 8.9731e-06|
ALLCCSD               | 1.0434e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09|
ALLCCSDN              | 1.0434e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2616e-12| 1.1831e-11| 8.0809e-04| 7.6308e-04| 7.6234e-04| 7.6163e-04| 7.6134e-04|
ALLDMD                | 5.7088e-08| 1.0257e-07| 5.1422e-04| 4.3029e-04| 4.1877e-04| 4.0962e-04| 4.0630e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.8871e-07| 4.3594e-05| 1.5768e-03| 3.3404e-03| 3.5617e-03| 3.7353e-03| 3.7975e-03|
ALLIE                 | 3.0106e-06| 7.7517e-04| 7.1597e-03| 7.0350e-03| 7.0219e-03| 7.0108e-03| 7.0070e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4153e-07| 4.7950e-04| 5.7094e-03| 5.7103e-03| 5.7106e-03| 5.7106e-03| 5.7105e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7120e-06| 2.9557e-04| 1.2799e-04| 1.3135e-04| 1.3018e-04| 1.2897e-04| 1.2879e-04|
ALLVD                 | 1.0434e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09| 1.0436e-09|
ALLWK                 | 4.6715e-06| 8.5573e-04| 7.8394e-03| 9.6087e-03| 9.8294e-03| 1.0002e-02| 1.0064e-02|
ETOTAL                | 3.0565e-07| 1.6206e-05| 1.8465e-03| 1.7178e-03| 1.7058e-03| 1.6959e-03| 1.6922e-03|
RF1_BC3               | 5.4433e-07| 3.1759e-05| 1.6486e-04| 1.2625e-04| 1.0285e-04| 7.4830e-05| 6.0823e-05|
RF2_BC3               | 7.7858e-03| 1.6464e-01| 3.5617e-02| 3.7176e-02| 3.6316e-02| 3.5938e-02| 3.5930e-02|
RF3_BC3               |-3.8406e-07|-2.5827e-06|-1.1097e-04|-6.3704e-05|-5.1073e-05|-3.9446e-05|-4.1269e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9471e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9559e-01| 8.9559e-01| 9.4559e-01| 9.8559e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9559e-01| 8.9559e-01| 9.4559e-01| 9.8559e-01| 1.0000e+00|
