In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0258|     0.0197|     0.0175|     0.0176|     0.0176|     0.0176|
ALLPD/ALLIE*100       |     0.0000|    51.4220|     8.8699|     9.2577|     9.7194|    10.0535|    10.0538|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    22.0536|    89.9693|    90.4904|    90.0129|    89.6743|    89.6766|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.0673e-04|-2.8728e-03|-3.5567e-03|-3.5567e-03|-3.5570e-03|-3.5572e-03|
ALLCCE                | 2.6846e-34| 5.8491e-06| 3.1422e-06| 1.0057e-06| 1.0652e-06| 9.3049e-07| 8.7823e-07|
ALLCCEN               | 2.6846e-34| 1.7666e-06| 7.6842e-07| 1.1833e-07| 1.3113e-07| 1.1105e-07| 1.0158e-07|
ALLCCET               |        0.0| 4.0825e-06| 2.3738e-06| 8.8738e-07| 9.3405e-07| 8.1944e-07| 7.7664e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3439e-07| 6.1626e-07| 5.2539e-07| 5.0162e-07| 4.8532e-07| 4.8533e-07|
ALLDMD                |        0.0| 5.1952e-05| 1.8841e-03| 2.7077e-03| 2.5655e-03| 2.4708e-03| 2.4708e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7132e-05| 1.0598e-03| 1.5898e-03| 1.6275e-03| 1.6570e-03| 1.6629e-03|
ALLIE                 | 5.5226e-31| 5.2028e-04| 3.1296e-03| 2.9965e-03| 2.8544e-03| 2.7595e-03| 2.7595e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6754e-04| 2.7759e-04| 2.7741e-04| 2.7743e-04| 2.7743e-04| 2.7743e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0065e-04| 9.6737e-04| 1.0867e-05| 1.0960e-05| 1.0825e-05| 1.0753e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4525e-04| 4.2496e-03| 5.4324e-03| 5.4703e-03| 5.4999e-03| 5.5058e-03|
ETOTAL                | 3.5339e-18| 1.1474e-04| 2.8157e-03| 2.7115e-03| 2.5694e-03| 2.4746e-03| 2.4746e-03|
RF1_BC3               |-1.0708e-16|-7.0835e-08|-1.2764e-06|-1.7125e-08|-3.1985e-08|-2.3381e-08|-2.4495e-08|
RF2_BC3               |-5.8899e-15| 1.0474e-01| 4.7035e-02| 6.0760e-03| 6.4221e-03| 5.6481e-03| 5.3540e-03|
RF3_BC3               | 4.3647e-16| 6.5939e-08|-1.2634e-06|-4.6040e-08|-5.3339e-08|-9.0077e-09|-2.0180e-08|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
