In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|        102|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0218|     0.0225|     0.0224|     0.0224|     0.0224|
ALLPD/ALLIE*100       |     0.0000|    58.5749|    15.7486|    19.7590|    20.6249|    21.0868|    21.0869|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6819|    84.0200|    80.2553|    79.3899|    78.9235|    78.9256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3877e-05|-3.7605e-03|-3.8308e-03|-3.8309e-03|-3.8308e-03|-3.8308e-03|
ALLCCE                | 7.2541e-35| 1.5770e-05| 5.1122e-06| 1.6728e-06| 1.6624e-06| 1.8093e-06| 1.7558e-06|
ALLCCEN               | 7.2541e-35| 1.0355e-05| 3.0726e-06| 5.1901e-07| 5.1444e-07| 5.8299e-07| 5.5907e-07|
ALLCCET               |        0.0| 5.4149e-06| 2.0396e-06| 1.1538e-06| 1.1480e-06| 1.2263e-06| 1.1967e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.2077e-09| 1.0112e-06| 8.2915e-07| 7.9318e-07| 7.7449e-07| 7.7450e-07|
ALLDMD                |        0.0| 1.0394e-05| 3.3537e-03| 2.9333e-03| 2.7784e-03| 2.7008e-03| 2.7008e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8367e-06| 1.1201e-03| 1.4840e-03| 1.5230e-03| 1.5571e-03| 1.5636e-03|
ALLIE                 | 1.6179e-31| 5.6021e-04| 4.6330e-03| 3.6899e-03| 3.5348e-03| 3.4575e-03| 3.4574e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2815e-04| 7.2963e-04| 7.2909e-04| 7.2906e-04| 7.2908e-04| 7.2906e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2167e-04| 5.4860e-04| 2.6716e-05| 2.6637e-05| 2.6823e-05| 2.6732e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8026e-04| 5.6261e-03| 6.0451e-03| 6.0841e-03| 6.1184e-03| 6.1248e-03|
ETOTAL                | 5.0599e-19| 3.7433e-05| 3.8926e-03| 2.9614e-03| 2.8063e-03| 2.7288e-03| 2.7288e-03|
RF1_BC3               | 2.9245e-16|-3.5893e-07|-6.6308e-07|-3.8469e-08| 1.6362e-07|-1.7587e-07|-3.1424e-07|
RF2_BC3               |-8.4332e-16| 1.2664e-01| 2.9305e-02| 6.7266e-03| 6.7051e-03| 7.0915e-03| 6.8984e-03|
RF3_BC3               | 3.1818e-16| 6.1955e-08| 1.0363e-06|-2.4911e-08|-2.5269e-07| 6.7469e-09|-2.7675e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1405e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5043e-01| 9.9229e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5043e-01| 9.9229e-01| 1.0000e+00|
