In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0294|     0.1472|     0.2649|     0.2797|     0.2914|     0.2944|
inc number            |          1|          4|         16|         64|         66|         72|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0048|     0.0049|     0.0049|     0.0049|
ALLPD/ALLIE*100       |        NaN|    62.8140|    71.9260|    67.4878|    66.4357|    65.9241|    65.8090|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0009|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3580|     9.7353|    26.9046|    29.1095|    30.2298|    30.4959|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0043e-06|-7.3368e-05|-8.0810e-04|-9.9996e-04|-1.1110e-03|-1.1398e-03|
ALLCCE                |        0.0| 1.1773e-06| 1.7514e-05| 2.3269e-05| 2.2925e-05| 2.2907e-05| 2.2947e-05|
ALLCCEN               |        0.0| 4.0211e-07| 1.0368e-05| 9.4341e-06| 9.0733e-06| 8.9251e-06| 8.9043e-06|
ALLCCET               |        0.0| 7.7523e-07| 7.1458e-06| 1.3834e-05| 1.3852e-05| 1.3981e-05| 1.4042e-05|
ALLCCSD               |        0.0| 1.3872e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10|
ALLCCSDN              |        0.0| 1.3872e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3870e-08| 1.8813e-07| 2.1634e-07| 2.2892e-07| 2.3185e-07|
ALLDMD                |        0.0|        0.0| 2.5970e-05| 4.3505e-04| 5.4604e-04| 6.0962e-04| 6.2598e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0332e-07| 3.6397e-06| 1.0337e-04| 1.2772e-04| 1.3781e-04| 1.3962e-04|
ALLIE                 |        0.0| 1.5007e-05| 1.3913e-03| 3.9577e-03| 4.4201e-03| 4.6828e-03| 4.7516e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4266e-06| 1.0007e-03| 2.6709e-03| 2.9365e-03| 3.0871e-03| 3.1270e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5805e-06| 3.6460e-04| 8.5149e-04| 9.3731e-04| 9.8588e-04| 9.9842e-04|
ALLVD                 |        0.0| 1.3872e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10| 1.3873e-10|
ALLWK                 |        0.0| 1.8388e-05| 1.3504e-03| 3.8276e-03| 4.2840e-03| 4.5390e-03| 4.6049e-03|
ETOTAL                |        0.0| 2.0379e-07| 1.3545e-04| 1.0648e-03| 1.2867e-03| 1.4156e-03| 1.4491e-03|
RF1_BC3               |        0.0|-4.4415e-06| 6.0508e-05| 5.8267e-05| 3.5474e-05| 2.3281e-05| 2.0646e-05|
RF2_BC3               |        0.0| 1.4306e-02| 1.6420e-01| 1.9165e-01| 1.8868e-01| 1.8732e-01| 1.8707e-01|
RF3_BC3               |        0.0|-1.5978e-07| 3.3141e-06|-1.6558e-05|-1.4724e-05|-1.2873e-05|-1.3844e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.8000e-02| 3.1217e-02| 3.3617e-02| 3.4973e-02| 3.5326e-02|
time                  |        0.0| 3.0000e-02| 1.5000e-01| 2.6014e-01| 2.8014e-01| 2.9145e-01| 2.9438e-01|
time_RF               |        0.0| 3.0000e-02| 1.5000e-01| 2.6014e-01| 2.8014e-01| 2.9145e-01| 2.9438e-01|
