In the analysis [lhs_486_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_486_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_486_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         12|         52|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.7084|    19.3174|    87.2691|    97.3605|    97.3605|    97.3605|    97.3605|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.5600|     0.0122|     0.0004|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    73.8521|     2.3985|     1.9911|     0.4927|     0.4927|     0.4927|     0.4927|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.8736e-07|-1.3328e-05|-5.2378e-05|-7.7000e-05|-7.7000e-05|-7.7000e-05|-7.7000e-05|
ALLCCE                | 1.0520e-08| 1.5937e-05| 4.0494e-05| 1.3624e-08| 1.3624e-08| 1.3624e-08| 1.3624e-08|
ALLCCEN               | 1.0369e-08| 1.2820e-05| 3.2390e-05| 1.1922e-08| 1.1922e-08| 1.1922e-08| 1.1922e-08|
ALLCCET               | 1.5093e-10| 3.1169e-06| 8.1031e-06| 1.7020e-09| 1.7020e-09| 1.7020e-09| 1.7020e-09|
ALLCCSD               | 1.2211e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08|
ALLCCSDN              | 1.2211e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.1627e-12| 1.2882e-11| 8.4667e-11| 1.0407e-10| 1.0407e-10| 1.0407e-10| 1.0407e-10|
ALLDMD                | 1.2878e-06| 1.3079e-06| 1.8530e-06| 2.1463e-06| 2.1463e-06| 2.1463e-06| 2.1463e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5822e-05| 1.8131e-03| 3.2394e-03| 3.2394e-03| 3.2394e-03| 3.2394e-03|
ALLIE                 | 2.1804e-06| 1.0615e-04| 3.4615e-03| 4.8330e-03| 4.8330e-03| 4.8330e-03| 4.8330e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5446e-08| 2.0506e-05| 3.0209e-03| 4.7054e-03| 4.7054e-03| 4.7054e-03| 4.7054e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.7717e-07| 8.4339e-05| 4.3883e-04| 1.2542e-04| 1.2542e-04| 1.2542e-04| 1.2542e-04|
ALLVD                 | 1.2211e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08| 1.2936e-08|
ALLWK                 | 5.5017e-09| 1.7871e-04| 5.2986e-03| 8.1257e-03| 8.1257e-03| 8.1257e-03| 8.1257e-03|
ETOTAL                | 1.6103e-06| 2.5461e-06| 6.8922e-05| 2.3813e-05| 2.3813e-05| 2.3813e-05| 2.3813e-05|
RF1_BC3               |-3.2483e-10| 1.7173e-07|-1.5591e-05| 3.1832e-12| 3.1832e-12| 3.1832e-12| 3.1832e-12|
RF2_BC3               | 9.1696e-06| 4.9623e-02| 9.5038e-02|-5.0022e-12|-5.0022e-12|-5.0022e-12|-5.0022e-12|
RF3_BC3               |-3.6493e-11| 1.9840e-07|-4.5580e-07|-4.5475e-13|-4.5475e-13|-4.5475e-13|-4.5475e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
