In the analysis [lhs_240_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_240_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_240_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|        107|        147|        152|        156|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0607|     0.0556|     0.0546|     0.0538|     0.0533|
ALLPD/ALLIE*100       |     0.0000|    67.5819|    57.1930|    63.6094|    64.7789|    65.4572|    65.7963|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    10.5385|    50.7995|    45.2034|    44.4606|    43.8064|    43.4703|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-1.6493e-05|-5.3723e-04|-5.3797e-04|-5.4103e-04|-5.4120e-04|-5.4107e-04|
ALLCCE                | 6.8111e-35| 1.0030e-05| 3.7629e-06| 4.8458e-06| 2.9432e-06| 2.9340e-06| 3.0449e-06|
ALLCCEN               | 6.8111e-35| 5.4901e-06| 1.1521e-06| 1.7606e-06| 8.7013e-07| 7.7331e-07| 7.9922e-07|
ALLCCET               |        0.0| 4.5394e-06| 2.6107e-06| 3.0852e-06| 2.0731e-06| 2.1607e-06| 2.2457e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4121e-08| 8.2208e-07| 6.7738e-07| 6.5392e-07| 6.3685e-07| 6.2793e-07|
ALLDMD                |        0.0| 6.4634e-06| 5.5506e-04| 4.1776e-04| 3.9864e-04| 3.8560e-04| 3.7910e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4041e-06| 9.3921e-04| 1.6437e-03| 1.7202e-03| 1.7731e-03| 1.7935e-03|
ALLIE                 | 1.0538e-31| 3.7739e-04| 1.3535e-03| 1.2179e-03| 1.1977e-03| 1.1843e-03| 1.1777e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5505e-04| 7.7411e-04| 7.7472e-04| 7.7583e-04| 7.7521e-04| 7.7487e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.1586e-04| 2.3514e-05| 2.4777e-05| 2.2539e-05| 2.2852e-05| 2.3083e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.7354e-04| 2.1461e-03| 2.8539e-03| 2.9293e-03| 2.9828e-03| 3.0033e-03|
ETOTAL                | 6.8015e-19| 3.9771e-05| 6.8757e-04| 5.5055e-04| 5.3249e-04| 5.1880e-04| 5.1194e-04|
RF1_BC3               | 2.6897e-16|-3.4890e-05|-1.5537e-05|-6.1612e-06|-1.0020e-05|-7.8995e-06|-7.5483e-06|
RF2_BC3               |-1.1336e-15| 9.1908e-02| 1.3776e-02| 1.6270e-02| 1.1143e-02| 1.1407e-02| 1.1799e-02|
RF3_BC3               | 2.0506e-16| 1.0324e-07| 7.1911e-07| 1.8572e-06| 2.5375e-06| 1.1217e-06| 6.5959e-07|
U2_BC3                | 1.2000e-03| 1.2238e-02| 5.9417e-02| 1.0742e-01| 1.1342e-01| 1.1822e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0198e-01| 4.9515e-01| 8.9515e-01| 9.4515e-01| 9.8515e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0198e-01| 4.9515e-01| 8.9515e-01| 9.4515e-01| 9.8515e-01| 1.0000e+00|
