In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        114|        154|        159|        163|        165|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0787|     0.0800|     0.0800|     0.0800|     0.0800|
ALLPD/ALLIE*100       |     0.4983|    52.9443|    29.7539|    33.8264|    34.3762|    34.8688|    35.0231|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1549|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.1666|     3.2260|    69.2656|    65.0611|    64.4851|    63.9729|    63.8138|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.4159e-08|-3.9553e-05|-2.1983e-03|-2.1986e-03|-2.1984e-03|-2.1983e-03|-2.1983e-03|
ALLCCE                | 2.3966e-09| 2.1067e-05| 2.6856e-08| 3.9521e-08| 4.5055e-08| 4.7786e-08| 4.8097e-08|
ALLCCEN               | 2.3966e-09| 1.8437e-05| 2.6340e-08| 3.9388e-08| 4.4789e-08| 4.7423e-08| 4.7741e-08|
ALLCCET               |        0.0| 2.6300e-06| 5.1565e-10| 1.3301e-10| 2.6571e-10| 3.6264e-10| 3.5617e-10|
ALLCCSD               | 2.1109e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10|
ALLCCSDN              | 2.1109e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.6569e-14| 7.5289e-10| 2.3627e-06| 2.1117e-06| 2.0797e-06| 2.0505e-06| 2.0413e-06|
ALLDMD                | 7.3233e-09| 1.7488e-06| 2.0661e-03| 1.7049e-03| 1.6625e-03| 1.6258e-03| 1.6145e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6037e-05| 2.7359e-05| 2.7359e-05| 2.7359e-05| 2.7359e-05| 2.7359e-05|
ALLIE                 | 1.3630e-07| 6.4446e-04| 3.0022e-03| 2.6407e-03| 2.5985e-03| 2.5618e-03| 2.5505e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.7921e-10| 3.4121e-04| 8.9326e-04| 8.9326e-04| 8.9327e-04| 8.9326e-04| 8.9327e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2830e-07| 3.0151e-04| 4.0477e-05| 4.0413e-05| 4.0625e-05| 4.0708e-05| 4.0698e-05|
ALLVD                 | 2.1109e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10| 2.1122e-10|
ALLWK                 |-1.4088e-18| 7.1033e-04| 3.1484e-03| 3.1486e-03| 3.1486e-03| 3.1487e-03| 3.1487e-03|
ETOTAL                | 5.4746e-08| 2.0790e-05| 2.0795e-03| 1.7181e-03| 1.6756e-03| 1.6388e-03| 1.6276e-03|
RF1_BC3               |-4.2633e-14| 2.9129e-06|-3.7257e-06|-1.9423e-06|-1.7655e-06|-1.6662e-06|-1.6441e-06|
RF2_BC3               | 4.4764e-13| 1.5327e-01| 5.6297e-06| 2.7888e-06| 3.0409e-06| 3.1639e-06| 3.1135e-06|
RF3_BC3               |-5.6843e-14|-1.7806e-06|-3.6868e-06|-1.3216e-06|-1.9260e-06|-2.2539e-06|-2.2171e-06|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9934e-02| 1.0793e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9945e-01| 8.9945e-01| 9.4945e-01| 9.8945e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9945e-01| 8.9945e-01| 9.4945e-01| 9.8945e-01| 1.0000e+00|
