In the analysis [lhs_203_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_203_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_203_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         72|        112|        117|        121|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0054|     0.0446|     0.0445|     0.0443|     0.0440|     0.0440|
ALLPD/ALLIE*100       |     0.0000|    64.7367|    19.3413|    24.6292|    25.1955|    26.0808|    26.2588|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    12.7837|    81.3635|    76.3623|    75.7929|    74.9109|    74.7278|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.4953e-05|-1.0266e-03|-1.0280e-03|-1.0280e-03|-1.0278e-03|-1.0277e-03|
ALLCCE                | 1.1457e-34| 8.5929e-06| 7.3296e-07| 3.0614e-07| 4.5415e-07| 6.3219e-07| 6.8740e-07|
ALLCCEN               | 1.1457e-34| 5.4917e-06| 1.4724e-07| 5.2907e-08| 8.8979e-08| 1.2662e-07| 1.3855e-07|
ALLCCET               |        0.0| 3.1012e-06| 5.8572e-07| 2.5323e-07| 3.6517e-07| 5.0557e-07| 5.4885e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8724e-08| 5.5388e-07| 4.3427e-07| 4.2286e-07| 4.0600e-07| 4.0272e-07|
ALLDMD                |        0.0| 1.2720e-05| 9.9348e-04| 7.2845e-04| 7.0610e-04| 6.7336e-04| 6.6697e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5342e-05| 4.2061e-04| 5.5795e-04| 5.6725e-04| 5.7888e-04| 5.8310e-04|
ALLIE                 | 1.6043e-31| 3.4411e-04| 1.2424e-03| 9.7692e-04| 9.5464e-04| 9.2209e-04| 9.1579e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2277e-04| 2.4031e-04| 2.4061e-04| 2.4053e-04| 2.4049e-04| 2.4047e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0861e-04| 8.1046e-06| 7.4209e-06| 7.5864e-06| 7.8406e-06| 7.9351e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.4901e-04| 1.6795e-03| 1.8172e-03| 1.8268e-03| 1.8387e-03| 1.8429e-03|
ETOTAL                | 4.8446e-19| 4.3990e-05| 1.0109e-03| 7.4599e-04| 7.2355e-04| 6.9075e-04| 6.8435e-04|
RF1_BC3               | 2.8596e-16|-1.8420e-05|-2.3669e-06|-7.1973e-07|-4.5416e-07|-3.4666e-07|-2.6938e-07|
RF2_BC3               |-8.0743e-16| 8.0193e-02| 3.2610e-03| 1.3936e-03| 2.0014e-03| 2.7922e-03| 3.0438e-03|
RF3_BC3               | 3.2726e-16| 5.1672e-07|-7.1735e-07| 4.6324e-07|-3.6641e-08|-8.7898e-09|-1.4764e-08|
U2_BC3                | 1.2000e-03| 1.2130e-02| 5.9749e-02| 1.0775e-01| 1.1375e-01| 1.1855e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0108e-01| 4.9791e-01| 8.9791e-01| 9.4791e-01| 9.8791e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0108e-01| 4.9791e-01| 8.9791e-01| 9.4791e-01| 9.8791e-01| 1.0000e+00|
