In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0854|     0.4268|     0.7683|     0.8110|     0.8451|     0.8536|
inc number            |          2|         41|         77|        111|        116|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0020|     0.0488|     0.0497|     0.0497|     0.0497|     0.0497|
ALLPD/ALLIE*100       |     0.0672|    72.2288|    18.6147|    22.5293|    23.2964|    23.7353|    23.8955|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0777|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    73.7883|     4.0683|    80.8716|    76.8462|    76.0578|    75.6072|    75.4425|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.0015e-08|-1.6127e-06|-1.6912e-03|-1.6912e-03|-1.6912e-03|-1.6912e-03|-1.6912e-03|
ALLCCE                | 1.0525e-09| 4.9587e-06| 5.7957e-09| 9.2383e-09| 9.9656e-09| 9.6172e-09| 9.6276e-09|
ALLCCEN               | 1.0525e-09| 4.9587e-06| 5.7957e-09| 9.2383e-09| 9.9656e-09| 9.6172e-09| 9.6276e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.0382e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10|
ALLCCSDN              | 2.0382e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.5998e-13| 6.9135e-09| 9.3988e-07| 7.8968e-07| 7.6364e-07| 7.4950e-07| 7.4444e-07|
ALLDMD                | 1.2491e-07| 3.8671e-06| 1.5512e-03| 1.2170e-03| 1.1647e-03| 1.1363e-03| 1.1262e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.6232e-07| 3.5450e-04| 1.9241e-03| 1.5898e-03| 1.5375e-03| 1.5090e-03| 1.4989e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7633e-10| 2.5605e-04| 3.5816e-04| 3.5817e-04| 3.5817e-04| 3.5817e-04| 3.5817e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3724e-07| 9.4576e-05| 1.3793e-05| 1.3840e-05| 1.3844e-05| 1.3836e-05| 1.3838e-05|
ALLVD                 | 2.0382e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10| 2.0402e-10|
ALLWK                 |-8.0520e-19| 3.4665e-04| 2.0592e-03| 2.0593e-03| 2.0593e-03| 2.0593e-03| 2.0593e-03|
ETOTAL                | 1.9356e-07| 1.4422e-05| 1.5560e-03| 1.2217e-03| 1.1694e-03| 1.1409e-03| 1.1308e-03|
RF1_BC3               |-1.4211e-14|-2.3676e-04|-5.4390e-06|-2.6587e-06|-1.5083e-06|-2.4169e-07| 6.2294e-09|
RF2_BC3               |        0.0| 7.2418e-02| 2.0960e-06| 1.1232e-06| 6.6483e-07| 1.1177e-07|-2.8813e-09|
RF3_BC3               |-2.4869e-14|-7.9887e-06| 3.7271e-08| 1.7548e-08|-5.6110e-09|-1.8169e-09| 4.4253e-11|
U2_BC3                | 1.2000e-03| 9.9549e-03| 5.0837e-02| 9.1637e-02| 9.7637e-02| 1.0124e-01| 1.0244e-01|
time                  | 1.0000e-02| 8.2957e-02| 4.2364e-01| 7.6364e-01| 8.1364e-01| 8.4364e-01| 8.5364e-01|
time_RF               | 1.0000e-02| 8.2957e-02| 4.2364e-01| 7.6364e-01| 8.1364e-01| 8.4364e-01| 8.5364e-01|
