In the analysis [lhs_249_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_249_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_249_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         65|        105|        110|        114|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.2250|     0.2329|     0.2188|     0.2165|     0.2141|     0.2113|
ALLPD/ALLIE*100       |     0.0000|    42.7721|    47.1938|    54.7824|    55.4070|    56.0463|    56.8878|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    55.1856|    50.5620|    42.7164|    42.0068|    41.2613|    40.3625|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.6934e-04|-1.7079e-04|-1.7193e-04|-1.7179e-04|-1.7161e-04|-1.7157e-04|
ALLCCE                | 7.2541e-35| 1.2567e-06| 1.1832e-06| 8.4974e-07| 1.0994e-06| 1.3032e-06| 1.3180e-06|
ALLCCEN               | 7.2541e-35| 3.9286e-07| 3.6283e-07| 2.2957e-07| 3.3876e-07| 4.2261e-07| 4.2708e-07|
ALLCCET               |        0.0| 8.6388e-07| 8.2042e-07| 6.2016e-07| 7.6066e-07| 8.8057e-07| 8.9092e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.9880e-07| 7.4953e-07| 6.0658e-07| 5.9350e-07| 5.8019e-07| 5.6403e-07|
ALLDMD                |        0.0| 1.9462e-04| 1.6147e-04| 1.1736e-04| 1.1409e-04| 1.1077e-04| 1.0673e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1164e-05| 2.9185e-04| 4.9259e-04| 5.1646e-04| 5.3936e-04| 5.4662e-04|
ALLIE                 | 1.6179e-31| 3.5502e-04| 3.2178e-04| 2.7720e-04| 2.7408e-04| 2.7098e-04| 2.6698e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5185e-04| 1.5186e-04| 1.5185e-04| 1.5186e-04| 1.5188e-04| 1.5188e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 7.7572e-06| 7.6956e-06| 7.3777e-06| 7.5376e-06| 7.7618e-06| 7.8108e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.0086e-04| 6.2290e-04| 8.2415e-04| 8.4829e-04| 8.7144e-04| 8.7873e-04|
ETOTAL                | 5.0599e-19| 1.9592e-04| 1.6270e-04| 1.1841e-04| 1.1513e-04| 1.1181e-04| 1.0776e-04|
RF1_BC3               | 2.9245e-16| 1.2888e-06| 5.4344e-07| 8.7842e-08|-9.1971e-08| 1.9957e-07| 1.9939e-07|
RF2_BC3               |-8.4332e-16| 5.0196e-03| 4.7739e-03| 3.6352e-03| 4.4418e-03| 5.1300e-03| 5.1893e-03|
RF3_BC3               | 3.1818e-16|-1.6561e-06|-7.9863e-09| 2.7277e-08|-6.9326e-10|-1.2360e-07|-1.5644e-07|
U2_BC3                | 1.2000e-03| 1.1835e-02| 5.9790e-02| 1.0779e-01| 1.1379e-01| 1.1859e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8626e-02| 4.9825e-01| 8.9825e-01| 9.4825e-01| 9.8825e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8626e-02| 4.9825e-01| 8.9825e-01| 9.4825e-01| 9.8825e-01| 1.0000e+00|
