In the analysis [lhs_241_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_241_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_241_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         30|         76|        116|        121|        125|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0622|     0.0596|     0.0588|     0.0582|     0.0579|
ALLPD/ALLIE*100       |     0.0000|    62.0682|    46.2764|    53.3778|    54.5247|    55.3772|    55.8129|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|     4.9603|    52.9925|    45.7782|    44.6112|    43.7462|    43.3037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-2.3496e-05|-9.6383e-04|-9.6430e-04|-9.6431e-04|-9.6440e-04|-9.6442e-04|
ALLCCE                | 1.4935e-34| 5.4160e-06| 4.0963e-07| 4.0380e-07| 4.1271e-07| 3.9274e-07| 3.9277e-07|
ALLCCEN               | 1.4935e-34| 4.5532e-06| 4.5650e-08| 4.3974e-08| 4.5542e-08| 4.2262e-08| 4.2095e-08|
ALLCCET               |        0.0| 8.6285e-07| 3.6398e-07| 3.5982e-07| 3.6717e-07| 3.5048e-07| 3.5068e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2689e-09| 1.1885e-06| 9.8666e-07| 9.5322e-07| 9.2932e-07| 9.1639e-07|
ALLDMD                |        0.0| 4.9528e-06| 9.9879e-04| 7.4498e-04| 7.1017e-04| 6.8527e-04| 6.7283e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7324e-06| 4.0429e-04| 5.3794e-04| 5.5476e-04| 5.6810e-04| 5.7170e-04|
ALLIE                 | 8.3905e-31| 5.2038e-04| 1.9095e-03| 1.6555e-03| 1.6207e-03| 1.5957e-03| 1.5833e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2299e-04| 8.8366e-04| 8.8366e-04| 8.8367e-04| 8.8366e-04| 8.8366e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 1.9243e-04| 2.5887e-05| 2.5851e-05| 2.5891e-05| 2.5845e-05| 2.5851e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 5.2822e-04| 2.2661e-03| 2.4003e-03| 2.4172e-03| 2.4305e-03| 2.4342e-03|
ETOTAL                | 4.4336e-18| 2.5812e-05| 1.0119e-03| 7.5785e-04| 7.2301e-04| 6.9806e-04| 6.8561e-04|
RF1_BC3               | 4.0072e-18| 3.7956e-07| 4.7699e-08| 1.4775e-08| 1.0323e-08| 1.6141e-08| 7.1062e-09|
RF2_BC3               |-7.3894e-15| 1.2010e-01| 2.8179e-03| 2.7855e-03| 2.8407e-03| 2.7099e-03| 2.7110e-03|
RF3_BC3               | 3.7246e-16| 1.9724e-07| 7.1712e-08| 2.0167e-07| 1.2214e-07| 1.2224e-07| 1.2504e-07|
U2_BC3                | 1.2000e-03| 1.1896e-02| 5.9863e-02| 1.0786e-01| 1.1386e-01| 1.1866e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9131e-02| 4.9886e-01| 8.9886e-01| 9.4886e-01| 9.8886e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9131e-02| 4.9886e-01| 8.9886e-01| 9.4886e-01| 9.8886e-01| 1.0000e+00|
