In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0147|     0.0736|     0.1325|     0.1398|     0.1457|     0.1472|
inc number            |          1|          2|         23|         48|         56|         61|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0015|     0.0018|     0.0019|     0.0020|
ALLPD/ALLIE*100       |        NaN|     0.0000|    69.6128|    73.3686|    72.8450|    73.0830|    73.1525|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-1077080730127776.3750|     3.0213|     6.0702|     6.6278|     7.0086|     7.1431|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4682e-34|-4.7659e-06|-3.3653e-05|-4.3124e-05|-5.0822e-05|-5.2876e-05|
ALLCCE                |        0.0|-6.2519e-36| 1.5673e-06| 5.7632e-06| 7.4117e-06| 8.1644e-06| 8.2170e-06|
ALLCCEN               |        0.0|-6.2519e-36| 1.5673e-06| 5.7632e-06| 7.4117e-06| 8.1644e-06| 8.2170e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.2142e-12| 1.2398e-08| 1.7091e-08| 2.0527e-08| 2.1584e-08|
ALLDMD                |        0.0|        0.0| 1.5748e-08| 1.4008e-05| 1.9542e-05| 2.4229e-05| 2.5686e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.8593e-32| 1.5746e-04| 8.3419e-04| 9.6124e-04| 1.0554e-03| 1.0811e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0962e-04| 6.1203e-04| 7.0021e-04| 7.7133e-04| 7.9087e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.8593e-32| 4.7833e-05| 2.0814e-04| 2.4146e-04| 2.5984e-04| 2.6455e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.4651e-19| 1.5904e-04| 8.2297e-04| 9.4806e-04| 1.0404e-03| 1.0650e-03|
ETOTAL                |        0.0|-8.4651e-19| 4.7575e-06| 5.0637e-05| 6.3709e-05| 7.3970e-05| 7.7226e-05|
RF1_BC3               |        0.0| 1.2963e-16| 5.2376e-07|-1.4514e-06|-6.9536e-06|-6.3123e-06|-7.8180e-06|
RF2_BC3               |        0.0| 1.4108e-15| 5.5434e-02| 1.2520e-01| 1.3509e-01| 1.3880e-01| 1.3965e-01|
RF3_BC3               |        0.0| 6.5623e-17|-1.6404e-07| 9.7668e-06|-5.9748e-05|-2.6234e-05|-6.4779e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.6003e-03| 1.5842e-02| 1.6812e-02| 1.7485e-02| 1.7661e-02|
time                  |        0.0| 1.0000e-02| 7.1669e-02| 1.3202e-01| 1.4010e-01| 1.4571e-01| 1.4718e-01|
time_RF               |        0.0| 1.0000e-02| 7.1669e-02| 1.3202e-01| 1.4010e-01| 1.4571e-01| 1.4718e-01|
