In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0976|     0.4880|     0.8784|     0.9271|     0.9662|     0.9759|
inc number            |          2|         13|         87|        128|        133|        137|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0228|     0.0231|     0.0231|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     1.2159|    61.2104|    20.9771|    23.6359|    24.1085|    24.5139|    24.5853|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0750|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.5273|     2.5063|    78.7507|    76.4877|    76.0193|    75.6226|    75.5528|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.8584e-07|-1.8026e-05|-8.9012e-03|-9.1295e-03|-9.1296e-03|-9.1303e-03|-9.1304e-03|
ALLCCE                | 1.1328e-08| 1.1982e-05| 1.5327e-05| 8.0346e-08| 7.4501e-08| 6.0170e-08| 5.7519e-08|
ALLCCEN               | 1.1328e-08| 8.9701e-06| 1.2901e-05| 8.0194e-08| 7.4418e-08| 6.0170e-08| 5.7519e-08|
ALLCCET               |        0.0| 3.0115e-06| 2.4259e-06| 1.5220e-10| 8.3483e-11| 6.6397e-13|        0.0|
ALLCCSD               | 1.1797e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09|
ALLCCSDN              | 1.1797e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.9538e-12| 7.5065e-11| 2.5867e-06| 2.3262e-06| 2.2807e-06| 2.2429e-06| 2.2362e-06|
ALLDMD                | 7.3238e-07| 8.5528e-07| 7.6323e-03| 7.5927e-03| 7.3956e-03| 7.2330e-03| 7.2049e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.8845e-05| 6.1322e-05| 6.5585e-05| 6.5585e-05| 6.5585e-05| 6.5585e-05|
ALLIE                 | 1.5720e-06| 5.8669e-04| 1.1351e-02| 1.0068e-02| 9.8706e-03| 9.7073e-03| 9.6791e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9113e-08| 3.5911e-04| 2.3810e-03| 2.3796e-03| 2.3797e-03| 2.3796e-03| 2.3796e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.2046e-07| 2.2672e-04| 1.3348e-03| 9.3208e-05| 9.3079e-05| 9.2429e-05| 9.2303e-05|
ALLVD                 | 1.1797e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09|
ALLWK                 |-5.5851e-19| 6.6084e-04| 1.1390e-02| 1.1562e-02| 1.1562e-02| 1.1562e-02| 1.1562e-02|
ETOTAL                | 9.9863e-07| 1.4704e-05| 8.9388e-03| 7.7006e-03| 7.5036e-03| 7.3409e-03| 7.3128e-03|
RF1_BC3               |-2.2560e-13| 5.3688e-06|-9.2837e-05| 1.3778e-06| 7.4872e-07| 6.6332e-09|-5.3876e-08|
RF2_BC3               |-2.2737e-12| 1.4397e-01| 5.7893e-02| 9.3663e-07| 5.1344e-07| 4.3542e-09|-7.7457e-08|
RF3_BC3               |-5.6843e-13|-2.4442e-05|-3.7576e-04| 7.4356e-07| 4.1047e-07| 3.1691e-09|-1.4986e-09|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.8642e-02| 1.0548e-01| 1.1148e-01| 1.1628e-01| 1.1711e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.8868e-01| 8.7899e-01| 9.2899e-01| 9.6899e-01| 9.7594e-01|
time_RF               | 1.0000e-02| 1.0031e-01| 4.8868e-01| 8.7899e-01| 9.2899e-01| 9.6899e-01| 9.7594e-01|
