In the analysis [lhs_239_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_239_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_239_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0568|     0.2840|     0.5112|     0.5396|     0.5624|     0.5680|
inc number            |          2|         10|        149|        172|        175|        178|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0360|     0.0226|     0.0222|     0.0220|     0.0220|
ALLPD/ALLIE*100       |     6.8153|    63.6085|    57.9265|    39.4188|    39.8651|    40.5102|    40.6936|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0294|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    20.5156|     2.6069|    46.3848|    66.8914|    66.5924|    66.0600|    65.9039|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0713e-06|-3.6117e-06|-1.5241e-03|-4.2290e-03|-4.3006e-03|-4.3176e-03|-4.3179e-03|
ALLCCE                | 9.1865e-07| 7.4170e-06| 2.9029e-05| 3.3658e-06| 9.5891e-07| 1.1220e-07| 3.1947e-08|
ALLCCEN               | 1.9854e-07| 3.3553e-06| 2.1544e-05| 2.9600e-06| 8.6833e-07| 4.4901e-08| 3.1787e-08|
ALLCCET               | 7.2011e-07| 4.0617e-06| 7.4845e-06| 4.0579e-07| 9.0576e-08| 6.7301e-08| 1.5979e-10|
ALLCCSD               | 8.3177e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10|
ALLCCSDN              | 8.3177e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5619e-12| 1.7928e-11| 1.5556e-06| 1.4351e-06| 1.3918e-06| 1.3570e-06| 1.3469e-06|
ALLDMD                | 3.9184e-07| 4.0653e-07| 8.6459e-04| 3.3122e-03| 3.5120e-03| 3.6168e-03| 3.6079e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.1696e-07| 1.4123e-05| 5.7478e-05| 5.7478e-05| 5.7576e-05| 5.7576e-05| 5.7595e-05|
ALLIE                 | 2.8294e-06| 1.4269e-04| 4.3234e-03| 6.3361e-03| 6.2605e-03| 6.1567e-03| 6.1282e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9284e-07| 9.0764e-05| 2.5044e-03| 2.4976e-03| 2.4958e-03| 2.4941e-03| 2.4938e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2448e-06| 5.1521e-05| 9.5286e-04| 5.2482e-04| 2.5140e-04| 4.4446e-05| 2.5207e-05|
ALLVD                 | 8.3177e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10| 8.3189e-10|
ALLWK                 | 4.7567e-06| 1.6412e-04| 3.9287e-03| 6.3876e-03| 6.4506e-03| 6.4648e-03| 6.4650e-03|
ETOTAL                | 5.8047e-07| 3.7198e-06| 2.0054e-03| 4.2383e-03| 4.1690e-03| 4.0671e-03| 4.0388e-03|
RF1_BC3               | 7.4044e-07|-5.1443e-06|-1.2201e-05|-7.3143e-05| 1.1177e-05| 8.1760e-05| 2.7435e-06|
RF2_BC3               | 7.9278e-03| 5.7325e-02| 1.5437e-01| 2.4835e-02| 1.0272e-02| 8.1684e-04|-2.4006e-07|
RF3_BC3               | 1.7953e-07|-2.7186e-06| 1.0699e-04|-1.2820e-05|-2.6511e-05|-1.7428e-05| 1.0118e-06|
U2_BC3                | 1.2000e-03| 6.6375e-03| 3.3645e-02| 6.1245e-02| 6.4845e-02| 6.7545e-02| 6.8164e-02|
time                  | 1.0000e-02| 5.5312e-02| 2.8038e-01| 5.1038e-01| 5.4038e-01| 5.6288e-01| 5.6803e-01|
time_RF               | 1.0000e-02| 5.5312e-02| 2.8038e-01| 5.1038e-01| 5.4038e-01| 5.6288e-01| 5.6803e-01|
