In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0702|     0.3508|     0.6314|     0.6665|     0.6946|     0.7016|
inc number            |          2|          8|         43|         80|        118|        335|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0063|     0.0192|     0.0190|     0.0188|     0.0187|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    61.3599|    53.6674|    54.1355|    54.4900|    54.8913|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1788853592981586.0000|    21.7434|    52.7766|    52.6594|    52.5278|    52.2072|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 2.6781e-32|-4.7357e-04|-1.9183e-03|-1.9245e-03|-1.9282e-03|-1.9288e-03|
ALLCCE                | 7.0892e-35|-2.4798e-34| 3.0038e-05| 6.6465e-06| 6.9465e-06| 7.3653e-06| 7.7118e-06|
ALLCCEN               | 7.0892e-35|-2.4798e-34| 1.6413e-05| 2.7312e-06| 2.8226e-06| 3.1053e-06| 3.3025e-06|
ALLCCET               |        0.0|        0.0| 1.3624e-05| 3.9152e-06| 4.1239e-06| 4.2600e-06| 4.4093e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0627e-07| 1.0211e-06| 1.0218e-06| 1.0222e-06| 1.0118e-06|
ALLDMD                |        0.0|        0.0| 2.7938e-04| 2.3551e-03| 2.3642e-03| 2.3699e-03| 2.3392e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.5122e-04| 1.0765e-03| 1.1306e-03| 1.1779e-03| 1.1899e-03|
ALLIE                 | 1.1457e-31| 6.8629e-32| 3.2809e-03| 5.3156e-03| 5.3863e-03| 5.4399e-03| 5.4208e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0132e-03| 2.8528e-03| 2.9159e-03| 2.9642e-03| 2.9756e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 6.8629e-32| 9.8817e-04| 1.0675e-04| 1.0521e-04| 1.0474e-04| 1.0509e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2277e-18| 3.2224e-03| 5.5117e-03| 5.6119e-03| 5.6958e-03| 5.7171e-03|
ETOTAL                | 6.7524e-19| 1.2277e-18| 7.1339e-04| 2.8054e-03| 2.8364e-03| 2.8575e-03| 2.8301e-03|
RF1_BC3               | 2.4897e-16|-7.8431e-19|-4.2827e-06| 1.3006e-05| 1.0691e-05| 1.3475e-05| 1.3223e-05|
RF2_BC3               |-1.3505e-15| 2.4100e-17| 2.5147e-01| 2.9544e-02| 2.9749e-02| 3.0064e-02| 3.0793e-02|
RF3_BC3               | 2.4864e-16|-4.7600e-19| 7.1550e-07|-7.8993e-06|-3.5221e-06|-3.0983e-06|-3.8686e-06|
U2_BC3                | 1.0000e-03| 7.0000e-03| 3.5188e-02| 6.3263e-02| 6.6656e-02| 6.9459e-02| 7.0159e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5188e-01| 6.3263e-01| 6.6656e-01| 6.9459e-01| 7.0159e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5188e-01| 6.3263e-01| 6.6656e-01| 6.9459e-01| 7.0159e-01|
