In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|        100|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0213|     0.0221|     0.0221|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     0.0000|    56.8830|    15.5822|    19.7082|    20.5719|    21.0326|    21.0326|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.5194|    84.3850|    80.3893|    79.5279|    79.0588|    79.0615|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.7181e-05|-3.8594e-03|-3.8775e-03|-3.8775e-03|-3.8772e-03|-3.8773e-03|
ALLCCE                | 7.2541e-35| 1.7090e-05| 3.6003e-06| 1.6543e-06| 1.7146e-06| 2.0478e-06| 1.9583e-06|
ALLCCEN               | 7.2541e-35| 1.1051e-05| 1.7890e-06| 4.4740e-07| 4.7022e-07| 6.1348e-07| 5.7664e-07|
ALLCCET               |        0.0| 6.0390e-06| 1.8113e-06| 1.2069e-06| 1.2444e-06| 1.4343e-06| 1.3817e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2730e-08| 1.0173e-06| 8.3692e-07| 8.0064e-07| 7.8162e-07| 7.8163e-07|
ALLDMD                |        0.0| 1.2919e-05| 3.7201e-03| 3.0073e-03| 2.8485e-03| 2.7690e-03| 2.7690e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9175e-06| 1.2170e-03| 1.5976e-03| 1.6390e-03| 1.6766e-03| 1.6845e-03|
ALLIE                 | 1.6179e-31| 5.4577e-04| 4.7834e-03| 3.7801e-03| 3.6213e-03| 3.5422e-03| 3.5421e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1045e-04| 7.4536e-04| 7.4499e-04| 7.4496e-04| 7.4502e-04| 7.4500e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2239e-04| 3.1692e-04| 2.7007e-05| 2.7012e-05| 2.7440e-05| 2.7319e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6692e-04| 5.8270e-03| 6.2180e-03| 6.2595e-03| 6.2977e-03| 6.3054e-03|
ETOTAL                | 5.0599e-19| 4.1038e-05| 4.0365e-03| 3.0388e-03| 2.8799e-03| 2.8004e-03| 2.8004e-03|
RF1_BC3               | 2.9245e-16|-8.2100e-06|-8.2215e-07|-2.8186e-07| 2.7626e-07| 8.7851e-08|-3.5799e-07|
RF2_BC3               |-8.4332e-16| 1.2330e-01| 2.0729e-02| 6.9621e-03| 7.1936e-03| 8.2231e-03| 7.8998e-03|
RF3_BC3               | 3.1818e-16| 5.2092e-06| 2.3747e-06|-6.9136e-07|-2.0546e-07| 1.8645e-09| 5.2883e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1401e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5012e-01| 9.9198e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5012e-01| 9.9198e-01| 1.0000e+00|
