In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        192|        234|        239|        243|        245|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0206|     0.0189|     0.0185|     0.0181|     0.0180|
ALLPD/ALLIE*100       |     0.4903|    63.4041|    31.3378|    40.3156|    41.9027|    43.2963|    43.7721|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1284|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.4767|     2.1985|    71.2266|    63.2611|    61.8155|    60.5434|    60.1091|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2031e-07|-2.5652e-05|-5.3836e-03|-5.5121e-03|-5.5122e-03|-5.5121e-03|-5.5121e-03|
ALLCCE                | 1.6981e-08| 2.1789e-05| 7.3549e-06| 1.4401e-08| 1.2807e-08| 1.6263e-08| 1.7261e-08|
ALLCCEN               | 1.6981e-08| 1.9593e-05| 5.4141e-06| 1.4173e-08| 1.2512e-08| 1.5940e-08| 1.6936e-08|
ALLCCET               |        0.0| 2.1967e-06| 1.9408e-06| 2.2797e-10| 2.9445e-10| 3.2259e-10| 3.2535e-10|
ALLCCSD               | 5.0564e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10|
ALLCCSDN              | 5.0564e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6671e-13| 3.0779e-11| 1.5561e-06| 1.1085e-06| 1.0442e-06| 9.9026e-07| 9.7227e-07|
ALLDMD                | 9.4289e-08| 1.8130e-07| 4.4358e-03| 3.4531e-03| 3.2308e-03| 3.0490e-03| 2.9895e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5279e-06| 3.7795e-06| 5.5895e-06| 5.5895e-06| 5.5895e-06| 5.5895e-06|
ALLIE                 | 3.9366e-07| 5.8346e-04| 7.5646e-03| 5.8707e-03| 5.6483e-03| 5.4664e-03| 5.4070e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9303e-09| 3.6993e-04| 2.3706e-03| 2.3668e-03| 2.3668e-03| 2.3667e-03| 2.3667e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9744e-07| 2.1334e-04| 7.5664e-04| 4.9691e-05| 4.9608e-05| 4.9696e-05| 4.9736e-05|
ALLVD                 | 5.0564e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10| 5.0568e-10|
ALLWK                 |-2.1074e-19| 6.1960e-04| 7.5713e-03| 7.6746e-03| 7.6746e-03| 7.6746e-03| 7.6746e-03|
ETOTAL                | 1.9083e-07| 1.2827e-05| 5.3880e-03| 3.7139e-03| 3.4915e-03| 3.3095e-03| 3.2501e-03|
RF1_BC3               |-7.1054e-15|-1.3350e-07| 2.1543e-04|-2.4860e-06|-3.3233e-06|-3.7194e-06|-3.7266e-06|
RF2_BC3               | 5.6843e-13| 1.2582e-01| 3.4552e-02| 1.1598e-06| 1.5778e-06| 1.7740e-06| 1.7664e-06|
RF3_BC3               |-7.1054e-14| 1.5795e-06|-3.8742e-05| 2.9965e-07| 3.5122e-07| 3.1606e-07| 3.0769e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9521e-02| 1.0756e-01| 1.1356e-01| 1.1836e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9601e-01| 8.9632e-01| 9.4632e-01| 9.8632e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9601e-01| 8.9632e-01| 9.4632e-01| 9.8632e-01| 1.0000e+00|
