In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0543|     0.2716|     0.4889|     0.5161|     0.5378|     0.5433|
inc number            |          2|          8|         32|        175|        250|        436|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0194|     0.0206|     0.0203|     0.0202|     0.0201|
ALLPD/ALLIE*100       |     0.0000|    58.3899|    50.7428|    53.0721|    53.5305|    53.8442|    54.1175|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     2.8147|    46.3151|    50.8333|    50.8147|    50.7649|    50.5688|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-7.5828e-06|-1.5156e-03|-1.8439e-03|-1.8485e-03|-1.8507e-03|-1.8514e-03|
ALLCCE                | 3.5618e-35| 2.1478e-06| 1.2962e-05| 5.0026e-06| 4.8346e-06| 5.7998e-06| 5.9309e-06|
ALLCCEN               | 3.5618e-35| 1.8559e-06| 7.3998e-06| 2.0166e-06| 1.9378e-06| 2.3078e-06| 2.3566e-06|
ALLCCET               |        0.0| 2.9189e-07| 5.5624e-06| 2.9861e-06| 2.8968e-06| 3.4920e-06| 3.5743e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.2005e-07| 1.0308e-06| 1.0313e-06| 1.0316e-06| 1.0254e-06|
ALLDMD                |        0.0|        0.0| 1.3797e-03| 2.2535e-03| 2.2598e-03| 2.2636e-03| 2.2458e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3794e-06| 5.8367e-04| 1.0856e-03| 1.1264e-03| 1.1640e-03| 1.1748e-03|
ALLIE                 | 1.0562e-31| 6.8771e-05| 4.2307e-03| 5.0103e-03| 5.0708e-03| 5.1187e-03| 5.1112e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0155e-05| 2.1468e-03| 2.6591e-03| 2.7144e-03| 2.7561e-03| 2.7660e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.8616e-05| 7.0344e-04| 9.6662e-05| 9.5499e-05| 9.7919e-05| 9.8268e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 7.7946e-05| 4.3835e-03| 5.3979e-03| 5.4739e-03| 5.5407e-03| 5.5586e-03|
ETOTAL                | 5.7684e-19| 1.9357e-06| 1.9595e-03| 2.5469e-03| 2.5767e-03| 2.5985e-03| 2.5847e-03|
RF1_BC3               | 2.5464e-16| 1.3553e-06|-4.6818e-07| 9.9084e-06| 9.9314e-06| 9.6372e-06| 9.4706e-06|
RF2_BC3               |-9.6139e-16| 4.0058e-02| 1.2243e-01| 2.4385e-02| 2.3792e-02| 2.7021e-02| 2.7394e-02|
RF3_BC3               | 2.1350e-16|-3.4543e-08|-6.3422e-07|-8.0983e-06|-9.3628e-06|-1.1925e-05|-1.2158e-05|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.2100e-02| 5.8679e-02| 6.1917e-02| 6.4537e-02| 6.5192e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.6750e-01| 4.8899e-01| 5.1598e-01| 5.3781e-01| 5.4327e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.6750e-01| 4.8899e-01| 5.1598e-01| 5.3781e-01| 5.4327e-01|
