In the analysis [lhs_366_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_366_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_366_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         67|        107|        112|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.1328|    18.1635|    85.4671|    96.8885|    96.8885|    96.8885|    96.8885|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1471|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.3450|     1.4523|     1.0979|    -0.0784|    -0.0784|    -0.0784|    -0.0784|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.2109e-08|-5.8601e-06|-2.6855e-05|-3.1145e-05|-3.1145e-05|-3.1145e-05|-3.1145e-05|
ALLCCE                | 1.5401e-09| 1.6305e-05| 5.5305e-05| 2.0821e-09| 2.0821e-09| 2.0821e-09| 2.0821e-09|
ALLCCEN               | 1.5401e-09| 1.5074e-05| 5.1755e-05| 1.9822e-09| 1.9822e-09| 1.9822e-09| 1.9822e-09|
ALLCCET               | 2.6011e-18| 1.2311e-06| 3.5503e-06| 9.9857e-11| 9.9857e-11| 9.9857e-11| 9.9857e-11|
ALLCCSD               | 1.7229e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10|
ALLCCSDN              | 1.7229e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8127e-11| 1.0349e-10| 1.0762e-10| 1.0762e-10| 1.0762e-10| 1.0762e-10|
ALLDMD                |        0.0| 3.2556e-08| 3.2809e-07| 3.4623e-07| 3.4623e-07| 3.4623e-07| 3.4623e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0215e-05| 7.3203e-04| 1.1009e-03| 1.1009e-03| 1.1009e-03| 1.1009e-03|
ALLIE                 | 1.1710e-07| 7.2140e-05| 2.3114e-03| 2.7905e-03| 2.7905e-03| 2.7905e-03| 2.7905e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5552e-10| 1.3103e-05| 1.9754e-03| 2.7036e-03| 2.7036e-03| 2.7036e-03| 2.7036e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1695e-07| 5.9004e-05| 3.3558e-04| 8.6477e-05| 8.6477e-05| 8.6477e-05| 8.6477e-05|
ALLVD                 | 1.7229e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10| 2.4776e-10|
ALLWK                 |-3.0135e-19| 1.2347e-04| 3.1002e-03| 3.9246e-03| 3.9246e-03| 3.9246e-03| 3.9246e-03|
ETOTAL                | 3.6706e-08| 1.0477e-06| 2.5376e-05|-2.1867e-06|-2.1867e-06|-2.1867e-06|-2.1867e-06|
RF1_BC3               | 7.1054e-14|-2.3562e-07|-2.2410e-09|-3.4106e-13|-3.4106e-13|-3.4106e-13|-3.4106e-13|
RF2_BC3               |-2.2737e-13| 3.3396e-02| 8.0464e-02| 9.0949e-13| 9.0949e-13| 9.0949e-13| 9.0949e-13|
RF3_BC3               |-1.0658e-14|-6.8372e-08| 1.3599e-07| 1.2506e-12| 1.2506e-12| 1.2506e-12| 1.2506e-12|
U2_BC3                | 1.2000e-03| 1.2201e-02| 6.0201e-02| 1.0820e-01| 1.1420e-01| 1.1900e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0168e-01| 5.0168e-01| 9.0168e-01| 9.5168e-01| 9.9168e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0168e-01| 5.0168e-01| 9.0168e-01| 9.5168e-01| 9.9168e-01| 1.0000e+00|
