In the analysis [lhs_398_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_398_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_398_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0720|     0.3598|     0.6477|     0.6837|     0.7125|     0.7197|
inc number            |          2|         15|         97|        132|        136|        139|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.6462|    12.9927|    88.5342|    95.1997|    96.1870|    96.2997|    96.5041|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1447|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.3060|     2.2934|     1.2242|     0.8932|     0.5185|     0.4003|     0.3405|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3093e-07| 2.4808e-06|-1.3917e-05|-1.7381e-05|-2.0294e-05|-1.9012e-05|-1.0699e-05|
ALLCCE                | 4.2672e-09| 8.8609e-06| 1.2121e-05| 1.3344e-05| 5.9518e-06| 3.0366e-06| 7.8757e-06|
ALLCCEN               | 4.2620e-09| 8.3386e-06| 1.0705e-05| 1.2589e-05| 5.5279e-06| 2.7169e-06| 7.5639e-06|
ALLCCET               | 5.1427e-12| 5.2224e-07| 1.4167e-06| 7.5488e-07| 4.2396e-07| 3.1968e-07| 3.1182e-07|
ALLCCSD               | 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10|
ALLCCSDN              | 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2959e-13| 8.5509e-12| 3.7231e-11| 3.8238e-11| 7.8706e-11| 9.2205e-11| 9.2677e-11|
ALLDMD                | 9.0048e-09| 2.0825e-08| 1.6566e-07| 1.7157e-07| 2.5455e-07| 2.8989e-07| 2.9014e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7285e-06| 2.6651e-04| 5.1839e-04| 5.5415e-04| 5.6136e-04| 5.6378e-04|
ALLIE                 | 1.9840e-07| 3.4292e-05| 1.3967e-03| 2.3052e-03| 2.2793e-03| 2.2779e-03| 2.2752e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2661e-09| 4.4554e-06| 1.2365e-03| 2.1946e-03| 2.1924e-03| 2.1937e-03| 2.1956e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8613e-07| 2.9815e-05| 1.5998e-04| 1.1049e-04| 8.6658e-05| 8.4002e-05| 7.9249e-05|
ALLVD                 | 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10| 2.8702e-10|
ALLWK                 |-7.0815e-18| 4.7614e-05| 1.6721e-03| 2.8338e-03| 2.8479e-03| 2.8522e-03| 2.8498e-03|
ETOTAL                | 7.2033e-08| 7.8644e-07| 1.7098e-05| 2.0589e-05| 1.1819e-05| 9.1184e-06| 7.7463e-06|
RF1_BC3               | 2.1316e-13|-1.3469e-06| 2.4941e-06| 1.0635e-05| 1.4498e-05| 7.1593e-05|-4.3295e-05|
RF2_BC3               |-9.0949e-13| 2.2626e-02| 2.2741e-02| 9.4936e-03| 1.2022e-03|-8.7444e-04|-2.8841e-03|
RF3_BC3               |-1.9895e-13| 1.8689e-07| 4.4287e-07| 1.0241e-06| 3.4854e-05|-3.2689e-07| 3.3630e-05|
U2_BC3                | 1.2000e-03| 9.1172e-03| 4.2721e-02| 7.7873e-02| 8.1696e-02| 8.5296e-02| 8.6362e-02|
time                  | 1.0000e-02| 7.5977e-02| 3.5601e-01| 6.4894e-01| 6.8080e-01| 7.1080e-01| 7.1969e-01|
time_RF               | 1.0000e-02| 7.5977e-02| 3.5601e-01| 6.4894e-01| 6.8080e-01| 7.1080e-01| 7.1969e-01|
