In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0741|     0.3705|     0.6670|     0.7040|     0.7336|     0.7411|
inc number            |          2|          8|         60|        126|        130|        133|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0228|     0.0220|     0.0219|     0.0218|     0.0218|
ALLPD/ALLIE*100       |     0.0000|    47.4178|    35.1550|    32.7735|    33.2533|    33.6760|    33.7377|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |10985813.9923|     1.5912|    61.9369|    67.9162|    67.4467|    67.0331|    66.9727|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7808e-20|-2.7057e-06|-4.9133e-03|-6.8335e-03|-6.8335e-03|-6.8335e-03|-6.8335e-03|
ALLCCE                |-5.6591e-21| 1.4030e-05| 3.0492e-05| 8.7952e-09| 8.6357e-09| 8.2507e-09| 8.2506e-09|
ALLCCEN               |-5.6591e-21| 7.1505e-06| 2.7718e-05| 8.7952e-09| 8.6356e-09| 8.2507e-09| 8.2506e-09|
ALLCCET               |        0.0| 6.8790e-06| 2.7744e-06| 4.2052e-15| 6.7772e-14| 2.2959e-14|        0.0|
ALLCCSD               |        0.0| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09|
ALLCCSDN              |        0.0| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8457e-06| 1.9020e-06| 1.8650e-06| 1.8339e-06| 1.8294e-06|
ALLDMD                |        0.0|        0.0| 3.1518e-03| 5.7457e-03| 5.6209e-03| 5.5138e-03| 5.4984e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4101e-06| 1.1645e-05| 2.6734e-05| 2.6734e-05| 2.6734e-05| 2.6734e-05|
ALLIE                 | 1.5535e-18| 3.1468e-04| 8.1012e-03| 8.6566e-03| 8.5317e-03| 8.4246e-03| 8.4092e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4922e-04| 2.8480e-03| 2.8371e-03| 2.8371e-03| 2.8371e-03| 2.8371e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5535e-18| 1.6547e-04| 2.0995e-03| 7.1916e-05| 7.1912e-05| 7.1897e-05| 7.1895e-05|
ALLVD                 |        0.0| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09| 2.0565e-09|
ALLWK                 |-1.7066e-13| 3.3582e-04| 8.0390e-03| 9.6376e-03| 9.6376e-03| 9.6376e-03| 9.6376e-03|
ETOTAL                | 1.7067e-13| 5.0073e-06| 5.0176e-03| 5.8792e-03| 5.7544e-03| 5.6473e-03| 5.6319e-03|
RF1_BC3               |-9.5896e-15| 9.6899e-07| 2.5656e-06| 9.7122e-08| 5.1737e-08| 3.8970e-09|-7.5269e-10|
RF2_BC3               |-2.8444e-10| 1.0108e-01| 1.5573e-01| 7.7080e-08| 4.3941e-08| 3.5183e-09|-6.8498e-10|
RF3_BC3               | 3.3307e-15|-1.0145e-07| 1.9088e-06|-1.2261e-10|-4.3399e-09|-6.4257e-10| 1.3243e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4876e-02| 8.0069e-02| 8.4869e-02| 8.8469e-02| 8.8927e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7396e-01| 6.6724e-01| 7.0724e-01| 7.3724e-01| 7.4106e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7396e-01| 6.6724e-01| 7.0724e-01| 7.3724e-01| 7.4106e-01|
