In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0070|     0.0737|     0.0742|     0.0734|     0.0730|     0.0730|
ALLPD/ALLIE*100       |     0.0000|    54.4186|    29.6040|    35.6489|    36.8726|    37.5249|    37.5295|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.4382|    69.3300|    63.1390|    61.7727|    61.0676|    61.0689|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.8645e-05|-6.7598e-04|-6.7810e-04|-6.7735e-04|-6.7715e-04|-6.7718e-04|
ALLCCE                | 7.2541e-35| 1.7230e-05| 1.6885e-06| 1.0383e-06| 1.9066e-06| 2.0710e-06| 2.0140e-06|
ALLCCEN               | 7.2541e-35| 1.0514e-05| 4.7282e-07| 2.2186e-07| 5.5883e-07| 6.3596e-07| 6.1189e-07|
ALLCCET               |        0.0| 6.7159e-06| 1.2157e-06| 8.1639e-07| 1.3477e-06| 1.4351e-06| 1.4021e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6537e-08| 7.4127e-07| 6.2004e-07| 5.9311e-07| 5.7964e-07| 5.7960e-07|
ALLDMD                |        0.0| 2.5945e-05| 6.9390e-04| 5.2402e-04| 4.9555e-04| 4.8131e-04| 4.8127e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0025e-05| 5.8223e-04| 8.8988e-04| 9.2678e-04| 9.6664e-04| 9.7665e-04|
ALLIE                 | 1.6179e-31| 5.2029e-04| 1.0059e-03| 8.3515e-04| 8.0758e-04| 7.9362e-04| 7.9353e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8313e-04| 2.9779e-04| 2.9772e-04| 2.9778e-04| 2.9780e-04| 2.9781e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1117e-04| 1.3472e-05| 1.2791e-05| 1.3662e-05| 1.3920e-05| 1.3875e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4147e-04| 1.5684e-03| 1.8769e-03| 1.9148e-03| 1.9548e-03| 1.9648e-03|
ETOTAL                | 5.0599e-19| 6.4714e-05| 6.9739e-04| 5.2731e-04| 4.9886e-04| 4.8464e-04| 4.8460e-04|
RF1_BC3               | 2.9245e-16|-1.1814e-06| 1.5256e-06| 2.8849e-07| 3.4129e-07| 2.1981e-07| 3.6705e-07|
RF2_BC3               |-8.4332e-16| 1.1108e-01| 7.1551e-03| 4.8401e-03| 7.8587e-03| 8.3715e-03| 8.1947e-03|
RF3_BC3               | 3.1818e-16| 1.4785e-06|-1.1668e-07| 4.9563e-08| 1.1197e-08| 6.8258e-08|-1.6742e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
