In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0829|     0.4144|     0.7459|     0.7874|     0.8205|     0.8288|
inc number            |          2|          9|         56|         89|         93|         96|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0279|     0.0196|     0.0198|     0.0197|     0.0197|
ALLPD/ALLIE*100       |     0.2566|     0.2566|    37.8188|    20.5744|    21.0948|    21.5261|    21.7161|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1533|     0.1533|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.1521|    29.1453|    52.9668|    79.5571|    79.0856|    78.6586|    78.4707|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.4553e-08| 5.4558e-08|-9.3242e-04|-3.1827e-03|-3.2020e-03|-3.2020e-03|-3.2020e-03|
ALLCCE                | 1.4285e-09| 1.4306e-09| 1.7236e-05| 1.1167e-06| 4.4683e-08| 3.9716e-08| 3.8105e-08|
ALLCCEN               | 1.4285e-09| 1.4306e-09| 1.1534e-05| 5.3142e-07| 4.4084e-08| 3.9547e-08| 3.8103e-08|
ALLCCET               |        0.0|        0.0| 5.7019e-06| 5.8523e-07| 5.9937e-10| 1.6851e-10| 1.4297e-12|
ALLCCSD               | 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10|
ALLCCSDN              | 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1335e-07| 6.5965e-07| 6.4863e-07| 6.3426e-07| 6.2808e-07|
ALLDMD                |        0.0|        0.0| 5.0133e-04| 2.4434e-03| 2.5645e-03| 2.4988e-03| 2.4707e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.9777e-07| 1.0956e-06| 1.2802e-06| 1.2802e-06| 1.2802e-06|
ALLIE                 | 7.4822e-08| 7.4819e-08| 1.8389e-03| 3.3682e-03| 3.2840e-03| 3.2182e-03| 3.1900e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9198e-10| 1.9198e-10| 6.9545e-04| 6.9298e-04| 6.9274e-04| 6.9275e-04| 6.9275e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.4630e-08| 7.4628e-08| 6.4161e-04| 2.3113e-04| 2.6026e-05| 2.6003e-05| 2.5987e-05|
ALLVD                 | 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10| 1.1473e-10|
ALLWK                 |-9.4717e-18|-1.8755e-17| 1.8155e-03| 3.8735e-03| 3.8901e-03| 3.8901e-03| 3.8901e-03|
ETOTAL                | 2.1812e-08| 2.1806e-08| 9.7401e-04| 2.6796e-03| 2.5971e-03| 2.5314e-03| 2.5032e-03|
RF1_BC3               |-1.2790e-13| 2.1316e-14| 1.8933e-06|-1.4638e-06| 5.7991e-06| 1.6210e-06| 4.6528e-08|
RF2_BC3               |-8.5265e-14|-8.5265e-14| 1.2073e-01| 9.3607e-03| 4.0142e-06| 1.0691e-06|-9.2331e-09|
RF3_BC3               | 3.5527e-15|-7.1054e-15|-2.8289e-06|-1.5459e-06| 1.1670e-06| 3.7906e-07| 3.2861e-08|
U2_BC3                | 1.0000e-03| 8.0000e-03| 4.1633e-02| 7.4633e-02| 7.8633e-02| 8.1633e-02| 8.2883e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1633e-01| 7.4633e-01| 7.8633e-01| 8.1633e-01| 8.2883e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1633e-01| 7.4633e-01| 7.8633e-01| 8.1633e-01| 8.2883e-01|
