In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         76|        116|        121|        125|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0052|     0.0422|     0.0413|     0.0411|     0.0407|     0.0407|
ALLPD/ALLIE*100       |     0.0000|    66.2016|    22.5118|    28.4046|    28.9869|    30.0552|    30.1111|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    13.0223|    78.8169|    73.3886|    72.8176|    71.7735|    71.7090|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.3401e-05|-8.8989e-04|-8.9208e-04|-8.9241e-04|-8.9215e-04|-8.9203e-04|
ALLCCE                | 1.1457e-34| 8.5347e-06| 1.1734e-06| 4.8303e-07| 6.6569e-07| 9.7150e-07| 1.0429e-06|
ALLCCEN               | 1.1457e-34| 4.6868e-06| 3.0690e-07| 1.3585e-07| 1.8545e-07| 2.5821e-07| 2.7724e-07|
ALLCCET               |        0.0| 3.8480e-06| 8.6652e-07| 3.4718e-07| 4.8024e-07| 7.1329e-07| 7.6566e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7770e-08| 4.6963e-07| 3.6450e-07| 3.5528e-07| 3.3936e-07| 3.3851e-07|
ALLDMD                |        0.0| 1.1445e-05| 8.5335e-04| 6.2423e-04| 6.0618e-04| 5.7504e-04| 5.7338e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3117e-05| 4.7626e-04| 6.6668e-04| 6.7860e-04| 6.9349e-04| 6.9748e-04|
ALLIE                 | 1.6043e-31| 3.4215e-04| 1.1128e-03| 8.8317e-04| 8.6519e-04| 8.3430e-04| 8.3270e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2651e-04| 2.5052e-04| 2.5086e-04| 2.5079e-04| 2.5075e-04| 2.5074e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0418e-04| 8.5000e-06| 7.7095e-06| 7.8588e-06| 8.1678e-06| 8.2531e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.4265e-04| 1.6031e-03| 1.7943e-03| 1.8068e-03| 1.8221e-03| 1.8261e-03|
ETOTAL                | 4.8446e-19| 4.4556e-05| 8.7710e-04| 6.4815e-04| 6.3001e-04| 5.9881e-04| 5.9712e-04|
RF1_BC3               | 2.8596e-16|-2.3121e-05|-3.0007e-06|-7.9390e-07|-5.6059e-07|-4.7324e-07|-5.2681e-07|
RF2_BC3               |-8.0743e-16| 7.9125e-02| 4.6276e-03| 1.8408e-03| 2.5232e-03| 3.7533e-03| 4.0359e-03|
RF3_BC3               | 3.2726e-16| 1.6867e-06|-9.8527e-07| 5.3054e-07|-5.8872e-08|-7.1712e-08|-6.4122e-08|
U2_BC3                | 1.2000e-03| 1.2029e-02| 6.0167e-02| 1.0817e-01| 1.1417e-01| 1.1897e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0024e-01| 5.0139e-01| 9.0139e-01| 9.5139e-01| 9.9139e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0024e-01| 5.0139e-01| 9.0139e-01| 9.5139e-01| 9.9139e-01| 1.0000e+00|
