In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         95|        100|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0148|     0.0144|     0.0144|     0.0143|     0.0143|
ALLPD/ALLIE*100       |     0.0000|    58.5889|    16.3611|    18.2691|    19.0133|    19.4856|    19.6156|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     5.7499|    82.7491|    81.9651|    81.2309|    80.7588|    80.6292|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.5521e-05|-4.8803e-03|-5.6078e-03|-5.6079e-03|-5.6078e-03|-5.6077e-03|
ALLCCE                | 7.2867e-35| 1.7897e-05| 8.5771e-06| 1.7541e-06| 1.6953e-06| 1.8807e-06| 1.9113e-06|
ALLCCEN               | 7.2867e-35| 1.2780e-05| 4.1663e-06| 4.5608e-07| 4.3462e-07| 5.0860e-07| 5.2134e-07|
ALLCCET               |        0.0| 5.1170e-06| 4.4108e-06| 1.2980e-06| 1.2607e-06| 1.3721e-06| 1.3900e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2797e-09| 9.3096e-07| 8.1147e-07| 7.7697e-07| 7.5524e-07| 7.4937e-07|
ALLDMD                |        0.0| 7.2834e-06| 3.6797e-03| 4.5636e-03| 4.3435e-03| 4.2122e-03| 4.1770e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2316e-05| 1.4564e-03| 2.1322e-03| 2.1787e-03| 2.2162e-03| 2.2251e-03|
ALLIE                 | 1.6177e-31| 5.5667e-04| 6.2866e-03| 5.6246e-03| 5.4044e-03| 5.2733e-03| 5.2381e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2615e-04| 1.0286e-03| 1.0276e-03| 1.0276e-03| 1.0275e-03| 1.0275e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2324e-04| 1.5774e-03| 3.2652e-05| 3.2571e-05| 3.2827e-05| 3.2847e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8040e-04| 7.4298e-03| 8.7562e-03| 8.8027e-03| 8.8404e-03| 8.8494e-03|
ETOTAL                | 5.0599e-19| 3.2008e-05| 5.2021e-03| 4.6102e-03| 4.3900e-03| 4.2586e-03| 4.2234e-03|
RF1_BC3               | 2.9245e-16|-7.7929e-07|-9.4555e-07|-1.4785e-08|-2.8030e-07|-3.5289e-07|-1.7554e-07|
RF2_BC3               |-8.4332e-16| 1.2892e-01| 7.7386e-02| 7.7780e-03| 7.5590e-03| 8.2059e-03| 8.3087e-03|
RF3_BC3               | 3.1818e-16|-8.9010e-07|-9.7039e-07|-1.8974e-07| 3.8094e-07| 3.8630e-07| 2.5145e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9094e-01| 1.0000e+00|
