In the analysis [lhs_281_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_281_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_281_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         73|        115|        120|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0140|     0.0122|     0.0123|     0.0123|     0.0122|
ALLPD/ALLIE*100       |     0.0000|    59.2301|    13.3262|    13.2403|    13.6881|    14.2165|    14.4100|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.5955|    85.0281|    86.4202|    85.9971|    85.4573|    85.2605|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.5047e-05|-3.7613e-03|-4.9199e-03|-4.9324e-03|-4.9326e-03|-4.9326e-03|
ALLCCE                | 2.6846e-34| 5.6201e-06| 4.8153e-06| 1.6428e-06| 1.3758e-06| 1.3216e-06| 1.2772e-06|
ALLCCEN               | 2.6846e-34| 3.4643e-06| 2.4746e-06| 6.2322e-07| 3.5115e-07| 3.2825e-07| 3.1286e-07|
ALLCCET               |        0.0| 2.1557e-06| 2.3407e-06| 1.0196e-06| 1.0247e-06| 9.9340e-07| 9.6437e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3447e-08| 6.2816e-07| 5.4983e-07| 5.3535e-07| 5.1508e-07| 5.0779e-07|
ALLDMD                |        0.0| 1.3160e-05| 2.4708e-03| 3.6646e-03| 3.7366e-03| 3.5831e-03| 3.5267e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2075e-06| 1.4165e-03| 2.2240e-03| 2.2781e-03| 2.3172e-03| 2.3225e-03|
ALLIE                 | 5.5226e-31| 5.0820e-04| 4.4835e-03| 4.5119e-03| 4.3643e-03| 4.2023e-03| 4.1459e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0101e-04| 5.9747e-04| 5.9739e-04| 5.9739e-04| 5.9741e-04| 5.9742e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9402e-04| 1.4145e-03| 2.4937e-04| 2.9797e-05| 2.1270e-05| 2.1221e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1747e-04| 5.8539e-03| 7.7582e-03| 7.8229e-03| 7.8622e-03| 7.8675e-03|
ETOTAL                | 3.5339e-18| 3.8600e-05| 3.8122e-03| 3.8992e-03| 3.7532e-03| 3.5911e-03| 3.5348e-03|
RF1_BC3               |-1.0708e-16| 3.0223e-07|-4.4487e-07| 3.4471e-08| 4.5012e-08| 1.3659e-08| 3.1488e-08|
RF2_BC3               |-5.8899e-15| 1.1769e-01| 7.0546e-02| 1.2737e-02| 8.3802e-03| 7.9792e-03| 7.7368e-03|
RF3_BC3               | 4.3647e-16| 3.3669e-07| 9.3117e-07| 5.3606e-09|-2.2240e-07|-8.2723e-08|-5.5977e-08|
U2_BC3                | 1.2000e-03| 1.1828e-02| 6.0483e-02| 1.0852e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8569e-02| 5.0403e-01| 9.0434e-01| 9.5434e-01| 9.9434e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8569e-02| 5.0403e-01| 9.0434e-01| 9.5434e-01| 9.9434e-01| 1.0000e+00|
