In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0048|     0.0241|     0.0433|     0.0457|     0.0477|     0.0481|
inc number            |          1|          1|          3|          6|          7|          9|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    20.4908|    62.5158|    70.2199|    72.4713|    72.4893|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.4176|     0.2986|     0.2660|     0.3100|     0.3106|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-3.2552e-06|-4.1828e-06|-4.0149e-06|-3.9686e-06|-3.9707e-06|
ALLCCE                |        0.0|        0.0| 9.3991e-07| 1.6556e-06| 1.4012e-06| 1.4279e-06| 1.4290e-06|
ALLCCEN               |        0.0|        0.0| 9.3991e-07| 1.6556e-06| 1.4012e-06| 1.4279e-06| 1.4290e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.7571e-05| 1.0886e-04| 1.2349e-04| 1.2996e-04| 1.3003e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.6005e-06| 6.8053e-05| 8.6712e-05| 9.4184e-05| 9.4255e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.3971e-05| 4.0804e-05| 3.6775e-05| 3.5776e-05| 3.5771e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.1517e-05| 1.1437e-04| 1.2857e-04| 1.3495e-04| 1.3502e-04|
ETOTAL                |        0.0|        0.0| 2.4909e-07| 3.2505e-07| 3.2845e-07| 4.0283e-07| 4.0381e-07|
RF1_BC3               |        0.0|        0.0| 4.2119e-09|-2.0291e-09|-3.9179e-09|-1.8474e-08| 4.9577e-09|
RF2_BC3               |        0.0|        0.0| 2.1349e-02| 3.4047e-02| 2.9080e-02| 2.7733e-02| 2.7726e-02|
RF3_BC3               |        0.0|        0.0|-1.1421e-09|-3.9019e-08|-1.5340e-08| 2.4539e-08| 2.1847e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.1000e-03| 5.5500e-03| 5.7750e-03| 5.7774e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.2500e-02| 4.6250e-02| 4.8125e-02| 4.8145e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.2500e-02| 4.6250e-02| 4.8125e-02| 4.8145e-02|
