In the analysis [lhs_133_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_133_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_133_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         62|        102|        109|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0285|     0.0288|     0.0287|     0.0286|     0.0286|
ALLPD/ALLIE*100       |     0.0000|    59.6038|    19.2023|    24.3542|    25.1050|    25.8883|    25.8889|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     5.7748|    80.5449|    75.3283|    74.5673|    73.7673|    73.7663|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.0482e-05|-2.9456e-03|-2.9464e-03|-2.9464e-03|-2.9462e-03|-2.9462e-03|
ALLCCE                | 3.7545e-35| 1.4442e-05| 7.0830e-07| 6.4335e-07| 6.4744e-07| 6.9382e-07| 6.8916e-07|
ALLCCEN               | 3.7545e-35| 1.2251e-05| 1.0153e-07| 8.5440e-08| 8.8027e-08| 9.9868e-08| 9.8618e-08|
ALLCCET               |        0.0| 2.1910e-06| 6.0677e-07| 5.5791e-07| 5.5941e-07| 5.9396e-07| 5.9054e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0351e-09| 1.0940e-06| 8.7123e-07| 8.4339e-07| 8.1433e-07| 8.1431e-07|
ALLDMD                |        0.0| 6.4519e-06| 3.0749e-03| 2.2637e-03| 2.1732e-03| 2.0843e-03| 2.0842e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.2377e-06| 8.6651e-04| 1.0321e-03| 1.0541e-03| 1.0690e-03| 1.0745e-03|
ALLIE                 | 1.6950e-31| 5.0350e-04| 3.8380e-03| 3.0265e-03| 2.9360e-03| 2.8472e-03| 2.8471e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0011e-04| 7.3699e-04| 7.3708e-04| 7.3708e-04| 7.3708e-04| 7.3708e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 1.9694e-04| 2.5063e-05| 2.4866e-05| 2.4817e-05| 2.5005e-05| 2.5009e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.1859e-04| 4.5595e-03| 4.7258e-03| 4.7479e-03| 4.7629e-03| 4.7683e-03|
ETOTAL                | 4.0621e-19| 2.9076e-05| 3.0913e-03| 2.2798e-03| 2.1893e-03| 2.1003e-03| 2.1002e-03|
RF1_BC3               | 3.2373e-16|-1.1128e-06| 8.4620e-08| 7.6996e-08| 4.4893e-09| 4.6869e-08| 6.5404e-08|
RF2_BC3               |-6.7702e-16| 1.1975e-01| 3.6439e-03| 3.3487e-03| 3.3573e-03| 3.5666e-03| 3.5449e-03|
RF3_BC3               | 4.1332e-17| 3.2016e-07| 3.9875e-07| 3.6349e-07|-3.0168e-07| 2.5759e-07| 2.2239e-07|
U2_BC3                | 1.2000e-03| 1.1709e-02| 5.9527e-02| 1.0753e-01| 1.1413e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7578e-02| 4.9605e-01| 8.9605e-01| 9.5105e-01| 9.8730e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7578e-02| 4.9605e-01| 8.9605e-01| 9.5105e-01| 9.8730e-01| 1.0000e+00|
