In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         73|        113|        118|        122|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0021|     0.0306|     0.0303|     0.0302|     0.0302|     0.0302|
ALLPD/ALLIE*100       |     1.3578|    55.7049|    25.1659|    29.0249|    29.6218|    30.0779|    30.1668|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0159|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    73.1002|     6.7924|    74.4814|    70.5686|    69.9637|    69.5058|    69.4164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7174e-06|-6.1970e-05|-4.2470e-03|-4.2471e-03|-4.2471e-03|-4.2472e-03|-4.2473e-03|
ALLCCE                | 7.4524e-07| 2.3511e-05| 4.3155e-08| 4.8770e-08| 5.0787e-08| 5.0026e-08| 5.0129e-08|
ALLCCEN               | 1.8051e-07| 1.7326e-05| 4.2382e-08| 4.8611e-08| 5.0671e-08| 4.9963e-08| 5.0076e-08|
ALLCCET               | 5.6473e-07| 6.1846e-06| 7.7237e-10| 1.5828e-10| 1.1690e-10| 6.2847e-11| 5.2531e-11|
ALLCCSD               | 7.0244e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10|
ALLCCSDN              | 7.0244e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2332e-12| 2.0186e-08| 1.6174e-06| 1.3903e-06| 1.3599e-06| 1.3375e-06| 1.3333e-06|
ALLDMD                | 3.0655e-06| 2.3366e-05| 3.9083e-03| 3.2048e-03| 3.1124e-03| 3.0445e-03| 3.0315e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7455e-07| 4.0207e-07| 8.0819e-07| 8.0819e-07| 8.0819e-07| 8.0819e-07| 8.0819e-07|
ALLIE                 | 4.4269e-06| 9.6977e-04| 5.2937e-03| 4.5900e-03| 4.4976e-03| 4.4296e-03| 4.4166e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.0107e-08| 5.4021e-04| 1.3322e-03| 1.3322e-03| 1.3323e-03| 1.3323e-03| 1.3323e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3012e-06| 4.0617e-04| 5.1574e-05| 5.1550e-05| 5.1573e-05| 5.1427e-05| 5.1401e-05|
ALLVD                 | 7.0244e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10| 7.0490e-10|
ALLWK                 | 3.9287e-06| 9.8978e-04| 5.5987e-03| 5.5988e-03| 5.5989e-03| 5.5989e-03| 5.5989e-03|
ETOTAL                | 3.2361e-06| 6.5870e-05| 3.9428e-03| 3.2391e-03| 3.1467e-03| 3.0788e-03| 3.0658e-03|
RF1_BC3               | 1.8367e-07|-1.5970e-04| 7.6222e-06| 1.6145e-06| 1.1778e-06| 6.6026e-07| 5.5406e-07|
RF2_BC3               | 6.5478e-03| 1.8752e-01| 4.3221e-06| 9.0369e-07| 6.4711e-07| 3.6872e-07| 3.1220e-07|
RF3_BC3               | 3.0874e-07|-8.6765e-05| 2.8738e-06| 5.6572e-07| 4.0633e-07| 2.2028e-07| 1.8716e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0213e-02| 1.0821e-01| 1.1421e-01| 1.1901e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0178e-01| 9.0178e-01| 9.5178e-01| 9.9178e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0178e-01| 9.0178e-01| 9.5178e-01| 9.9178e-01| 1.0000e+00|
