In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0887|     0.4435|     0.7983|     0.8426|     0.8781|     0.8870|
inc number            |          2|         10|         45|         83|         87|         91|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0283|     0.0291|     0.0292|     0.0292|     0.0292|
ALLPD/ALLIE*100       |     0.0999|    52.1790|    16.2494|    19.0299|    19.4024|    19.8017|    19.8819|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1212|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5225|     2.6451|    83.0291|    80.4557|    80.0724|    79.6609|    79.5783|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7897e-07|-2.8564e-05|-7.0816e-03|-7.2066e-03|-7.2065e-03|-7.2064e-03|-7.2064e-03|
ALLCCE                | 3.8132e-09| 2.9962e-05| 8.1256e-06| 8.8499e-08| 9.3251e-08| 1.0135e-07| 1.0191e-07|
ALLCCEN               | 3.8132e-09| 2.6621e-05| 7.7372e-06| 8.7686e-08| 9.2886e-08| 1.0131e-07| 1.0191e-07|
ALLCCET               |        0.0| 3.3415e-06| 3.8846e-07| 8.1322e-10| 3.6416e-10| 4.1530e-11|        0.0|
ALLCCSD               | 2.8849e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10|
ALLCCSDN              | 2.8849e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3265e-10| 2.2532e-06| 1.9802e-06| 1.9450e-06| 1.9073e-06| 1.8998e-06|
ALLDMD                |        0.0| 5.4843e-07| 5.7944e-03| 5.4473e-03| 5.3168e-03| 5.1824e-03| 5.1560e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9303e-06| 6.2018e-06| 7.6068e-06| 7.6068e-06| 7.6069e-06| 7.6069e-06|
ALLIE                 | 2.3799e-07| 6.5994e-04| 7.9558e-03| 6.7953e-03| 6.6649e-03| 6.5305e-03| 6.5041e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3767e-10| 3.4435e-04| 1.2928e-03| 1.2931e-03| 1.2931e-03| 1.2931e-03| 1.2931e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3775e-07| 3.1504e-04| 8.6642e-04| 5.2897e-05| 5.2950e-05| 5.3035e-05| 5.3045e-05|
ALLVD                 | 2.8849e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10| 2.8861e-10|
ALLWK                 | 1.7018e-18| 7.0394e-04| 8.4461e-03| 8.5424e-03| 8.5424e-03| 8.5424e-03| 8.5424e-03|
ETOTAL                | 6.3121e-08| 1.7456e-05| 6.6057e-03| 5.4672e-03| 5.3367e-03| 5.2022e-03| 5.1759e-03|
RF1_BC3               | 7.1054e-15|-5.2575e-05|-1.2433e-05|-1.7022e-06|-4.7386e-07|-4.3753e-07| 4.2899e-09|
RF2_BC3               |        0.0| 1.6230e-01| 3.8592e-02| 3.8247e-06| 1.7136e-06| 1.9584e-07|-5.7941e-09|
RF3_BC3               |-9.5923e-14| 2.0565e-05| 7.1593e-06|-1.8094e-07|-6.1855e-08|-6.8667e-08|-3.5532e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2800e-02| 9.6037e-02| 1.0084e-01| 1.0564e-01| 1.0644e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4000e-01| 8.0031e-01| 8.4031e-01| 8.8031e-01| 8.8698e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4000e-01| 8.0031e-01| 8.4031e-01| 8.8031e-01| 8.8698e-01|
