In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0585|     0.2924|     0.5263|     0.5555|     0.5789|     0.5848|
inc number            |          2|         10|         50|        317|        387|        459|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0164|     0.0151|     0.0149|     0.0147|     0.0147|
ALLPD/ALLIE*100       |     0.0000|    62.6676|    36.9529|    35.7285|    36.4480|    37.2572|    37.3202|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     3.2513|    59.2988|    70.7011|    70.1176|    69.4644|    69.4157|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.7547e-06|-2.5231e-03|-4.5703e-03|-4.5845e-03|-4.5946e-03|-4.5967e-03|
ALLCCE                | 7.2541e-35| 3.1034e-06| 1.7737e-05| 2.6776e-06| 2.7057e-06| 2.7155e-06| 2.7150e-06|
ALLCCEN               | 7.2541e-35| 1.9621e-06| 1.1129e-05| 1.2068e-06| 1.3310e-06| 1.4263e-06| 1.4493e-06|
ALLCCET               |        0.0| 1.1413e-06| 6.6079e-06| 1.4708e-06| 1.3747e-06| 1.2892e-06| 1.2657e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0313e-11| 9.0643e-07| 1.2112e-06| 1.1946e-06| 1.1731e-06| 1.1732e-06|
ALLDMD                |        0.0| 6.1746e-08| 1.8071e-03| 4.9703e-03| 4.9045e-03| 4.8032e-03| 4.8063e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5521e-06| 4.9182e-04| 1.0011e-03| 1.0051e-03| 1.0091e-03| 1.0101e-03|
ALLIE                 | 1.6179e-31| 1.1473e-04| 5.5397e-03| 8.0357e-03| 8.0176e-03| 7.9544e-03| 7.9660e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1899e-05| 2.0471e-03| 2.8710e-03| 2.9223e-03| 2.9636e-03| 2.9729e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.2770e-05| 1.6846e-03| 1.9315e-04| 1.8968e-04| 1.8642e-04| 1.8563e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.2641e-04| 5.2873e-03| 7.9284e-03| 7.9882e-03| 8.0354e-03| 8.0459e-03|
ETOTAL                | 5.0599e-19| 3.7303e-06| 3.2849e-03| 5.6813e-03| 5.6218e-03| 5.5255e-03| 5.5296e-03|
RF1_BC3               | 2.9245e-16| 2.2476e-06| 1.0400e-05| 1.6889e-05| 1.7473e-05| 1.6903e-05| 1.7225e-05|
RF2_BC3               |-8.4332e-16| 5.1461e-02| 1.8824e-01| 1.7832e-02| 1.6842e-02| 1.6323e-02| 1.6208e-02|
RF3_BC3               | 3.1818e-16|-7.3775e-08|-1.7073e-07|-1.9839e-06|-3.1077e-06|-3.2051e-06|-2.7783e-06|
U2_BC3                | 1.2000e-03| 6.9000e-03| 3.4538e-02| 6.3216e-02| 6.6681e-02| 6.9524e-02| 7.0174e-02|
time                  | 1.0000e-02| 5.7500e-02| 2.8781e-01| 5.2680e-01| 5.5567e-01| 5.7937e-01| 5.8479e-01|
time_RF               | 1.0000e-02| 5.7500e-02| 2.8781e-01| 5.2680e-01| 5.5567e-01| 5.7937e-01| 5.8479e-01|
