In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0119|     0.0194|     0.0180|     0.0180|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    52.7763|     8.4249|     9.1586|     9.6304|     9.8851|     9.8852|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    15.8786|    90.3685|    90.5769|    90.0823|    89.8149|    89.8144|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-8.2726e-05|-3.4680e-03|-4.1220e-03|-4.1219e-03|-4.1218e-03|-4.1218e-03|
ALLCCE                | 7.2867e-35| 1.7266e-05| 9.1542e-06| 9.6827e-07| 1.3153e-06| 1.4306e-06| 1.4303e-06|
ALLCCEN               | 7.2867e-35| 1.0490e-05| 5.6345e-06| 1.9543e-07| 3.1862e-07| 3.6771e-07| 3.6899e-07|
ALLCCET               |        0.0| 6.7762e-06| 3.5197e-06| 7.7284e-07| 9.9664e-07| 1.0629e-06| 1.0613e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9071e-08| 7.4202e-07| 6.3135e-07| 6.0068e-07| 5.8535e-07| 5.8535e-07|
ALLDMD                |        0.0| 3.9033e-05| 2.3786e-03| 3.1805e-03| 3.0081e-03| 2.9219e-03| 2.9219e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3809e-05| 9.9326e-04| 1.4802e-03| 1.5112e-03| 1.5405e-03| 1.5462e-03|
ALLIE                 | 1.6177e-31| 5.7920e-04| 3.8279e-03| 3.5165e-03| 3.3443e-03| 3.2583e-03| 3.2583e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0568e-04| 3.2250e-04| 3.2206e-04| 3.2207e-04| 3.2209e-04| 3.2209e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.3442e-04| 1.1261e-03| 1.3252e-05| 1.3575e-05| 1.3754e-05| 1.3770e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.0103e-04| 4.8391e-03| 5.9345e-03| 5.9661e-03| 5.9956e-03| 6.0013e-03|
ETOTAL                | 5.0599e-19| 9.1968e-05| 3.4593e-03| 3.1851e-03| 3.0126e-03| 2.9264e-03| 2.9264e-03|
RF1_BC3               | 2.9245e-16|-5.1403e-06| 7.6596e-07|-1.0890e-07| 2.7010e-07| 2.4977e-07| 1.8480e-07|
RF2_BC3               |-8.4332e-16| 1.1859e-01| 5.1336e-02| 4.6017e-03| 5.9029e-03| 6.2998e-03| 6.2924e-03|
RF3_BC3               | 3.1818e-16|-2.9510e-07| 1.5733e-07| 2.4048e-08| 4.9048e-08| 1.7406e-08|-4.2503e-08|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
