In the analysis [lhs_288_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_288_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_288_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0516|     0.0928|     0.0980|     0.1021|     0.1031|
inc number            |          1|          2|          8|         20|         27|         41|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0439|    56.2734|    71.7927|    70.8845|    70.5156|    70.4832|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0378|     0.0008|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    91.1150|     3.2789|     2.0938|     2.2562|     2.4002|     2.4417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.1928e-07|-2.7626e-06|-1.5985e-05|-1.9904e-05|-2.3021e-05|-2.3909e-05|
ALLCCE                |        0.0| 5.0353e-09| 2.6376e-06| 1.0490e-05| 8.4436e-06| 8.4575e-06| 8.6750e-06|
ALLCCEN               |        0.0| 5.0353e-09| 2.6376e-06| 1.0490e-05| 8.4436e-06| 8.4575e-06| 8.6750e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 9.0847e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10|
ALLCCSDN              |        0.0| 9.0847e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.1507e-12| 2.1933e-11| 5.4242e-11| 5.9883e-11| 8.9866e-11| 1.0157e-10|
ALLDMD                |        0.0| 1.9742e-06| 1.9784e-06| 2.0126e-06| 2.0224e-06| 2.0707e-06| 2.0878e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4010e-06| 1.1474e-04| 3.7732e-04| 4.2681e-04| 4.6974e-04| 4.8246e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0540e-09| 6.4570e-05| 2.7089e-04| 3.0254e-04| 3.3124e-04| 3.4005e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2574e-07| 4.8195e-05| 1.0442e-04| 1.2224e-04| 1.3643e-04| 1.4032e-04|
ALLVD                 |        0.0| 9.0847e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10| 9.0851e-10|
ALLWK                 |        0.0|-1.2425e-19| 1.1638e-04| 3.9590e-04| 4.4552e-04| 4.8995e-04| 5.0326e-04|
ETOTAL                |        0.0| 2.1877e-06| 3.7624e-06| 7.9006e-06| 9.6297e-06| 1.1275e-05| 1.1780e-05|
RF1_BC3               |        0.0| 8.5265e-14| 7.6264e-06|-1.1711e-05|-7.6164e-06|-7.2633e-06|-7.2693e-06|
RF2_BC3               |        0.0|        0.0| 4.1199e-02| 7.5882e-02| 8.8755e-02| 9.7392e-02| 9.9589e-02|
RF3_BC3               |        0.0| 2.8422e-14|-1.3744e-08|-6.8163e-07|-9.4006e-07|-2.1741e-08|-8.0292e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.2250e-03| 1.1161e-02| 1.1762e-02| 1.2239e-02| 1.2374e-02|
time                  |        0.0| 1.0000e-02| 5.1875e-02| 9.3008e-02| 9.8018e-02| 1.0199e-01| 1.0312e-01|
time_RF               |        0.0| 1.0000e-02| 5.1875e-02| 9.3008e-02| 9.8018e-02| 1.0199e-01| 1.0312e-01|
