In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0911|     0.4554|     0.8197|     0.8652|     0.9017|     0.9108|
inc number            |          2|         10|         49|         87|         92|         95|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0264|     0.0272|     0.0272|     0.0272|     0.0272|
ALLPD/ALLIE*100       |     0.0998|    46.4379|    20.1013|    23.2608|    23.8267|    24.1717|    24.3209|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1548|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.1586|     2.3193|    78.9034|    76.0721|    75.4898|    75.1353|    74.9820|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4218e-07|-2.4494e-05|-6.5850e-03|-6.7341e-03|-6.7341e-03|-6.7341e-03|-6.7341e-03|
ALLCCE                | 2.8747e-09| 2.7308e-05| 1.1395e-05| 4.3395e-08| 4.4450e-08| 4.4746e-08| 4.2668e-08|
ALLCCEN               | 2.8747e-09| 2.1970e-05| 9.2651e-06| 4.2956e-08| 4.4240e-08| 4.4651e-08| 4.2668e-08|
ALLCCET               |        0.0| 5.3384e-06| 2.1297e-06| 4.3881e-10| 2.1011e-10| 9.4619e-11|        0.0|
ALLCCSD               | 2.9143e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10|
ALLCCSDN              | 2.9143e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3686e-10| 2.1505e-06| 1.9113e-06| 1.8676e-06| 1.8413e-06| 1.8300e-06|
ALLDMD                |        0.0| 4.8737e-07| 5.5700e-03| 5.3307e-03| 5.1636e-03| 5.0656e-03| 5.0241e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5200e-07| 4.4923e-06| 1.0510e-05| 1.0510e-05| 1.0510e-05| 1.0510e-05|
ALLIE                 | 1.8826e-07| 5.6445e-04| 8.1416e-03| 7.0380e-03| 6.8708e-03| 6.7728e-03| 6.7312e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8787e-10| 2.6212e-04| 1.6366e-03| 1.6371e-03| 1.6371e-03| 1.6371e-03| 1.6371e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8808e-07| 3.0184e-04| 9.3289e-04| 6.8269e-05| 6.8268e-05| 6.8247e-05| 6.8236e-05|
ALLVD                 | 2.9143e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10| 2.9147e-10|
ALLWK                 |-4.0220e-18| 6.0401e-04| 8.3184e-03| 8.4287e-03| 8.4287e-03| 8.4287e-03| 8.4287e-03|
ETOTAL                | 4.9247e-08| 1.3091e-05| 6.4240e-03| 5.3540e-03| 5.1868e-03| 5.0888e-03| 5.0472e-03|
RF1_BC3               | 8.5265e-14|-5.6309e-06| 2.7916e-05| 3.2249e-06| 1.5707e-06| 7.0571e-07|-5.7722e-08|
RF2_BC3               |-7.9581e-13| 1.5046e-01| 4.1227e-02| 2.8695e-06| 1.3733e-06| 6.2317e-07|-5.8911e-08|
RF3_BC3               |-2.1316e-14| 5.5764e-07|-4.4730e-04| 2.7423e-06| 1.3161e-06| 5.9383e-07|-2.3645e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4900e-02| 9.8137e-02| 1.0414e-01| 1.0774e-01| 1.0929e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5750e-01| 8.1781e-01| 8.6781e-01| 8.9781e-01| 9.1078e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5750e-01| 8.1781e-01| 8.6781e-01| 8.9781e-01| 9.1078e-01|
