In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0605|     0.3025|     0.5444|     0.5747|     0.5989|     0.6049|
inc number            |          2|          9|         37|        210|        216|        218|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0056|     0.0051|     0.0049|     0.0048|     0.0047|
ALLPD/ALLIE*100       |     0.0000|    61.2884|    60.6000|    56.6500|    56.2928|    56.3459|    56.4606|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     2.8784|    25.7461|    41.3603|    42.7785|    43.5708|    43.7824|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-9.3011e-06|-1.3294e-03|-4.5011e-03|-4.9103e-03|-5.1509e-03|-5.2379e-03|
ALLCCE                | 7.2867e-35| 3.2924e-06| 3.6956e-05| 3.9546e-05| 4.0886e-05| 4.0991e-05| 4.1118e-05|
ALLCCEN               | 7.2867e-35| 2.9353e-06| 2.5179e-05| 2.4039e-05| 2.3572e-05| 2.3067e-05| 2.2840e-05|
ALLCCET               |        0.0| 3.5708e-07| 1.1777e-05| 1.5508e-05| 1.7313e-05| 1.7924e-05| 1.8278e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1828e-12| 3.3312e-07| 7.1252e-07| 7.3684e-07| 7.4978e-07| 7.4820e-07|
ALLDMD                |        0.0| 7.9842e-09| 7.4493e-04| 3.0035e-03| 3.3442e-03| 3.5469e-03| 3.6088e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4313e-07| 2.1448e-04| 1.4125e-03| 1.6271e-03| 1.7550e-03| 1.8130e-03|
ALLIE                 | 1.6177e-31| 1.2586e-04| 5.9987e-03| 1.3863e-02| 1.4897e-02| 1.5557e-02| 1.5757e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.7135e-05| 3.6352e-03| 7.8533e-03| 8.3861e-03| 8.7658e-03| 8.8964e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 4.8713e-05| 1.6182e-03| 3.0053e-03| 3.1662e-03| 3.2436e-03| 3.2508e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.3567e-04| 6.0351e-03| 1.4082e-02| 1.5103e-02| 1.5726e-02| 1.5950e-02|
ETOTAL                | 5.0599e-19| 3.6226e-06| 1.5444e-03| 5.7337e-03| 6.3729e-03| 6.7784e-03| 6.8987e-03|
RF1_BC3               | 2.9245e-16| 1.4389e-06|-3.1383e-06|-6.0565e-06|-6.0642e-06|-5.8980e-06|-5.9792e-06|
RF2_BC3               |-8.4332e-16| 5.4552e-02| 2.7974e-01| 2.5858e-01| 2.6012e-01| 2.5879e-01| 2.5762e-01|
RF3_BC3               | 3.1818e-16| 5.7771e-08|-9.1539e-07|-2.7821e-06|-3.5719e-06|-4.0857e-06|-4.1903e-06|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.5737e-02| 6.5382e-02| 6.9319e-02| 7.1719e-02| 7.2588e-02|
time                  | 1.0000e-02| 6.0312e-02| 2.9781e-01| 5.4485e-01| 5.7766e-01| 5.9766e-01| 6.0490e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 2.9781e-01| 5.4485e-01| 5.7766e-01| 5.9766e-01| 6.0490e-01|
