In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0871|     0.4355|     0.7839|     0.8275|     0.8623|     0.8710|
inc number            |          2|         15|        141|        176|        181|        184|        185|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0339|     0.0335|     0.0334|     0.0333|     0.0333|
ALLPD/ALLIE*100       |     0.4712|    62.9725|    22.8455|    27.0008|    27.7958|    28.2777|    28.3999|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1533|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.5896|     3.0139|    76.6418|    72.3890|    71.5758|    71.0838|    70.9593|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0037e-08|-1.5543e-05|-3.0812e-03|-3.0812e-03|-3.0812e-03|-3.0812e-03|-3.0813e-03|
ALLCCE                | 1.2382e-09| 1.8345e-05| 1.5983e-08| 2.3796e-08| 2.6000e-08| 2.4157e-08| 2.3240e-08|
ALLCCEN               | 1.2382e-09| 1.8345e-05| 1.5983e-08| 2.3796e-08| 2.6000e-08| 2.4157e-08| 2.3240e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.2354e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10|
ALLCCSDN              | 1.2354e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4240e-14| 1.4622e-09| 1.3202e-06| 1.1041e-06| 1.0687e-06| 1.0482e-06| 1.0431e-06|
ALLDMD                | 1.6469e-09| 1.0117e-06| 2.9728e-03| 2.3731e-03| 2.2788e-03| 2.2243e-03| 2.2108e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.0574e-08| 4.5513e-04| 3.8974e-03| 3.2976e-03| 3.2033e-03| 3.1487e-03| 3.1352e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7966e-10| 2.8661e-04| 8.9038e-04| 8.9038e-04| 8.9039e-04| 8.9039e-04| 8.9039e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.8548e-08| 1.6751e-04| 3.2871e-05| 3.3012e-05| 3.3018e-05| 3.2996e-05| 3.2979e-05|
ALLVD                 | 1.2354e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10| 1.2361e-10|
ALLWK                 |-5.5565e-18| 4.7530e-04| 3.9916e-03| 3.9917e-03| 3.9918e-03| 3.9918e-03| 3.9918e-03|
ETOTAL                | 3.1899e-08| 1.3717e-05| 2.9870e-03| 2.3871e-03| 2.2928e-03| 2.2382e-03| 2.2247e-03|
RF1_BC3               |-2.1316e-14|-1.1660e-04|-5.6928e-06|-1.8168e-06|-7.1911e-07|-3.2955e-07|-2.8422e-14|
RF2_BC3               | 7.1054e-14| 9.4621e-02| 4.6569e-06| 1.5676e-06| 6.2028e-07| 2.8419e-07|-1.1369e-12|
RF3_BC3               |-3.5527e-14| 5.5381e-06|-3.1017e-08| 1.1059e-08| 4.5215e-09| 2.1979e-09|-9.9476e-14|
U2_BC3                | 1.2000e-03| 1.0500e-02| 5.1724e-02| 9.3724e-02| 9.9724e-02| 1.0332e-01| 1.0452e-01|
time                  | 1.0000e-02| 8.7500e-02| 4.3103e-01| 7.8103e-01| 8.3103e-01| 8.6103e-01| 8.7103e-01|
time_RF               | 1.0000e-02| 8.7500e-02| 4.3103e-01| 7.8103e-01| 8.3103e-01| 8.6103e-01| 8.7103e-01|
