In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0203|     0.1015|     0.1828|     0.1929|     0.2011|     0.2031|
inc number            |          2|          6|         21|        194|        196|        202|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0277|     0.0255|     0.0230|     0.0226|
ALLPD/ALLIE*100       |     0.4543|    15.2648|    73.6785|    68.8020|    69.4217|    70.2927|    70.5135|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.6571|     0.0198|     0.0002|     0.0001|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.3465|     3.9878|     2.2786|     4.4905|     4.6339|     4.9390|     5.0758|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5129e-07|-1.0352e-06|-1.3065e-05|-8.0163e-05|-8.3119e-05|-8.7837e-05|-9.1179e-05|
ALLCCE                | 6.1516e-09| 1.1806e-06| 9.6897e-06| 3.3514e-05| 3.9685e-05| 4.7215e-05| 4.7394e-05|
ALLCCEN               | 6.1516e-09| 1.1806e-06| 9.6897e-06| 3.3514e-05| 3.9685e-05| 4.7215e-05| 4.7394e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09|
ALLCCSDN              | 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1189e-10| 7.1298e-07| 7.0896e-07| 7.0547e-07| 7.0603e-07|
ALLDMD                |        0.0|        0.0| 1.0230e-07| 2.0202e-05| 2.3293e-05| 2.9984e-05| 3.3202e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.0071e-07| 6.6638e-06| 5.4617e-04| 2.5730e-03| 2.7829e-03| 3.0613e-03| 3.1297e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1176e-10| 1.0172e-06| 4.0241e-04| 1.7703e-03| 1.9319e-03| 2.1519e-03| 2.2069e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9980e-07| 5.6466e-06| 1.4366e-04| 7.8182e-04| 8.2695e-04| 8.7873e-04| 8.8893e-04|
ALLVD                 | 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09| 1.3189e-09|
ALLWK                 | 2.1453e-20| 8.6152e-06| 5.5648e-04| 2.5712e-03| 2.7767e-03| 3.0451e-03| 3.1094e-03|
ETOTAL                | 5.6895e-08| 2.6574e-07| 1.2445e-05| 1.1554e-04| 1.2895e-04| 1.5120e-04| 1.5886e-04|
RF1_BC3               | 8.5265e-14| 4.9463e-07|-1.0806e-04| 1.9439e-05| 1.8463e-05|-5.0593e-06|-2.2323e-05|
RF2_BC3               |-2.2737e-13| 1.4442e-02| 9.9385e-02| 2.7042e-01| 2.7750e-01| 2.8441e-01| 2.8535e-01|
RF3_BC3               |        0.0|-2.9106e-08| 1.3333e-05| 1.4617e-04| 1.7181e-05| 2.7976e-05| 1.1310e-05|
U2_BC3                | 3.0000e-04| 2.7375e-03| 1.1900e-02| 2.2441e-02| 2.3191e-02| 2.4145e-02| 2.4371e-02|
time                  | 2.5000e-03| 2.2813e-02| 9.9170e-02| 1.8700e-01| 1.9325e-01| 2.0121e-01| 2.0309e-01|
time_RF               | 2.5000e-03| 2.2813e-02| 9.9170e-02| 1.8700e-01| 1.9325e-01| 2.0121e-01| 2.0309e-01|
