In the analysis [lhs_206_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_206_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_206_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0640|     0.3202|     0.5764|     0.6084|     0.6340|     0.6404|
inc number            |          2|         13|         52|        274|        376|        460|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0171|     0.0158|     0.0156|     0.0154|     0.0154|
ALLPD/ALLIE*100       |     0.0000|    66.0880|    34.3786|    35.7120|    36.7123|    37.8763|    37.9174|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.8562|    63.3798|    68.9089|    68.2543|    67.3980|    67.3974|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.2776e-06|-2.8138e-03|-3.9868e-03|-3.9973e-03|-4.0047e-03|-4.0065e-03|
ALLCCE                | 2.6846e-34| 2.2478e-06| 1.2158e-05| 3.9738e-06| 3.7875e-06| 3.8464e-06| 3.8202e-06|
ALLCCEN               | 2.6846e-34| 1.4289e-06| 6.1165e-06| 1.1771e-06| 1.0823e-06| 1.0683e-06| 1.0540e-06|
ALLCCET               |        0.0| 8.1892e-07| 6.0413e-06| 2.7967e-06| 2.7052e-06| 2.7781e-06| 2.7663e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.4734e-07| 1.0966e-06| 1.0741e-06| 1.0420e-06| 1.0435e-06|
ALLDMD                |        0.0|        0.0| 2.1671e-03| 4.2844e-03| 4.1916e-03| 4.0493e-03| 4.0586e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1665e-05| 8.8795e-04| 1.4675e-03| 1.5089e-03| 1.5407e-03| 1.5488e-03|
ALLIE                 | 5.5226e-31| 1.4740e-04| 5.5338e-03| 6.9260e-03| 6.8817e-03| 6.7762e-03| 6.7942e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.7415e-05| 1.9024e-03| 2.4734e-03| 2.5264e-03| 2.5666e-03| 2.5762e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 4.9987e-05| 1.4633e-03| 1.6712e-04| 1.6260e-04| 1.5926e-04| 1.5835e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.6338e-04| 5.7404e-03| 7.6116e-03| 7.6946e-03| 7.7584e-03| 7.7742e-03|
ETOTAL                | 3.5339e-18| 4.2101e-06| 3.5073e-03| 4.7727e-03| 4.6971e-03| 4.5670e-03| 4.5791e-03|
RF1_BC3               |-1.0708e-16| 2.7823e-07|-1.0959e-06|-1.9631e-06|-2.4027e-06|-2.4416e-06|-2.4464e-06|
RF2_BC3               |-5.8899e-15| 5.6033e-02| 1.4245e-01| 2.2215e-02| 2.0927e-02| 2.0706e-02| 2.0479e-02|
RF3_BC3               | 4.3647e-16| 1.9576e-07|-2.5181e-06|-1.7865e-06|-1.9078e-06|-1.4933e-06|-1.8732e-06|
U2_BC3                | 1.2000e-03| 7.5000e-03| 3.8578e-02| 6.9156e-02| 7.3002e-02| 7.6083e-02| 7.6849e-02|
time                  | 1.0000e-02| 6.2500e-02| 3.2148e-01| 5.7630e-01| 6.0835e-01| 6.3403e-01| 6.4040e-01|
time_RF               | 1.0000e-02| 6.2500e-02| 3.2148e-01| 5.7630e-01| 6.0835e-01| 6.3403e-01| 6.4040e-01|
