In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0772|     0.3859|     0.6946|     0.7331|     0.7640|     0.7717|
inc number            |          2|         19|        185|        215|        219|        222|        431|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0334|     0.0328|     0.0328|     0.0327|     0.0327|
ALLPD/ALLIE*100       |     0.7592|    69.5031|    23.9482|    27.7072|    28.2712|    28.6590|    28.8130|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0675|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.8026|     2.8041|    75.7009|    71.9264|    71.3451|    70.9588|    70.8070|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9166e-07|-6.2560e-06|-3.9907e-03|-4.0036e-03|-4.0032e-03|-4.0035e-03|-4.0036e-03|
ALLCCE                | 1.1308e-08| 1.3242e-05| 4.8237e-07| 9.3102e-08| 9.5998e-08| 8.7205e-08| 8.5432e-08|
ALLCCEN               | 1.1308e-08| 1.3242e-05| 4.8237e-07| 9.3102e-08| 9.5998e-08| 8.7205e-08| 8.5432e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.0156e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09|
ALLCCSDN              | 1.0156e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.2084e-12| 2.0276e-10| 1.7836e-06| 1.5150e-06| 1.4816e-06| 1.4589e-06| 1.4498e-06|
ALLDMD                | 9.2353e-07| 1.2555e-06| 3.8346e-03| 3.3013e-03| 3.2088e-03| 3.1481e-03| 3.1245e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5055e-06| 2.8001e-04| 5.3397e-03| 4.6138e-03| 4.5218e-03| 4.4608e-03| 4.4370e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1429e-08| 1.9461e-04| 1.2788e-03| 1.2784e-03| 1.2784e-03| 1.2784e-03| 1.2784e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7050e-07| 8.4138e-05| 2.2458e-04| 3.2668e-05| 3.3118e-05| 3.2868e-05| 3.2696e-05|
ALLVD                 | 1.0156e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09| 1.0157e-09|
ALLWK                 |-1.3404e-19| 2.9166e-04| 5.2887e-03| 5.2990e-03| 5.2990e-03| 5.2990e-03| 5.2990e-03|
ETOTAL                | 1.1261e-06| 7.8518e-06| 4.0422e-03| 3.3186e-03| 3.2261e-03| 3.1653e-03| 3.1417e-03|
RF1_BC3               | 5.6843e-14| 1.3879e-04| 5.6160e-05|-6.3312e-06|-5.2855e-06|-1.6328e-06| 2.0704e-10|
RF2_BC3               |-2.2737e-13| 6.3909e-02| 1.2045e-02| 5.8298e-06| 4.8715e-06| 1.5009e-06|-1.8912e-10|
RF3_BC3               |-1.7053e-13| 6.4963e-05|-3.0326e-05|-2.4402e-07|-2.0700e-07|-6.3469e-08| 7.7875e-12|
U2_BC3                | 1.2000e-03| 9.2625e-03| 4.6882e-02| 8.2882e-02| 8.7682e-02| 9.1282e-02| 9.2608e-02|
time                  | 1.0000e-02| 7.7188e-02| 3.9069e-01| 6.9069e-01| 7.3069e-01| 7.6069e-01| 7.7173e-01|
time_RF               | 1.0000e-02| 7.7188e-02| 3.9069e-01| 6.9069e-01| 7.3069e-01| 7.6069e-01| 7.7173e-01|
