In the analysis [lhs_291_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_291_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_291_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0883|     0.4416|     0.7949|     0.8391|     0.8744|     0.8833|
inc number            |          2|         10|        154|        190|        194|        197|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0425|     0.0415|     0.0413|     0.0412|     0.0412|
ALLPD/ALLIE*100       |     0.7365|    56.9424|    31.2243|    35.4037|    36.0151|    36.4863|    36.7148|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1105|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    50.0822|     2.8574|    68.9329|    64.7765|    64.1765|    63.7139|    63.4883|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8469e-07|-2.7903e-05|-3.3094e-03|-3.3095e-03|-3.3099e-03|-3.3101e-03|-3.3102e-03|
ALLCCE                | 7.1121e-09| 1.2420e-05| 5.1523e-08| 5.1157e-08| 4.4646e-08| 3.8305e-08| 3.6566e-08|
ALLCCEN               | 7.1121e-09| 8.7879e-06| 5.1523e-08| 5.1156e-08| 4.4646e-08| 3.8305e-08| 3.6566e-08|
ALLCCET               |        0.0| 3.6325e-06| 1.3325e-13| 6.1398e-13| 7.1238e-13| 2.7332e-14|        0.0|
ALLCCSD               | 3.9232e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10|
ALLCCSDN              | 3.9232e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6085e-13| 8.6709e-11| 2.0466e-06| 1.7628e-06| 1.7277e-06| 1.7012e-06| 1.6887e-06|
ALLDMD                | 8.8864e-08| 3.0036e-07| 3.2506e-03| 2.6821e-03| 2.6103e-03| 2.5566e-03| 2.5310e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6804e-05| 3.2422e-05| 3.2422e-05| 3.2422e-05| 3.2422e-05| 3.2422e-05|
ALLIE                 | 3.5495e-07| 5.4680e-04| 4.8196e-03| 4.2508e-03| 4.1786e-03| 4.1246e-03| 4.0989e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6141e-09| 3.1136e-04| 1.5049e-03| 1.5049e-03| 1.5049e-03| 1.5049e-03| 1.5049e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6347e-07| 2.3514e-04| 6.2067e-05| 6.1997e-05| 6.1649e-05| 6.1365e-05| 6.1287e-05|
ALLVD                 | 3.9232e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10| 3.9238e-10|
ALLWK                 |-1.3505e-17| 5.8830e-04| 4.8392e-03| 4.8392e-03| 4.8392e-03| 4.8392e-03| 4.8392e-03|
ETOTAL                | 1.7777e-07| 1.5624e-05| 3.3223e-03| 2.7535e-03| 2.6817e-03| 2.6279e-03| 2.6023e-03|
RF1_BC3               | 1.0658e-14|-2.4000e-05|-1.3323e-06|-2.8765e-07|-1.5573e-07| 1.1641e-07|-1.0240e-08|
RF2_BC3               |-9.0949e-13| 1.4270e-01| 2.3073e-06| 5.5577e-07| 3.1899e-07| 1.9760e-07|-1.7766e-08|
RF3_BC3               |-2.8422e-14|-1.8182e-05|-2.4430e-08| 3.6194e-08| 2.7158e-08| 3.8114e-09| 1.2032e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2780e-02| 9.5980e-02| 1.0078e-01| 1.0438e-01| 1.0599e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3984e-01| 7.9984e-01| 8.3984e-01| 8.6984e-01| 8.8327e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3984e-01| 7.9984e-01| 8.3984e-01| 8.6984e-01| 8.8327e-01|
