In the analysis [lhs_393_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_393_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_393_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0012|     0.0153|     0.0102|     0.0099|     0.0097|     0.0096|
ALLPD/ALLIE*100       |     0.0062|    59.1379|     9.3760|     6.9973|     6.9432|     6.9247|     6.9292|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0543|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.8482|     4.6148|    86.9692|    91.5882|    91.7843|    91.8867|    91.9027|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7867e-07|-3.6359e-05|-6.9610e-03|-1.1981e-02|-1.2462e-02|-1.2820e-02|-1.2907e-02|
ALLCCE                | 4.3769e-09| 2.2699e-05| 2.1317e-05| 1.4901e-05| 1.3996e-05| 1.3467e-05| 1.3308e-05|
ALLCCEN               | 4.3769e-09| 1.4871e-05| 1.1264e-05| 7.7436e-06| 7.2789e-06| 7.0302e-06| 6.9592e-06|
ALLCCET               |        0.0| 7.8279e-06| 1.0053e-05| 7.1573e-06| 6.7169e-06| 6.4365e-06| 6.3485e-06|
ALLCCSD               | 3.3542e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10|
ALLCCSDN              | 3.3542e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.6801e-13| 1.0659e-08| 1.2628e-06| 1.1340e-06| 1.1068e-06| 1.0832e-06| 1.0762e-06|
ALLDMD                | 3.3572e-07| 1.3506e-05| 3.9034e-03| 6.1016e-03| 6.2434e-03| 6.3332e-03| 6.3469e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5213e-06| 1.8710e-03| 3.1926e-03| 3.3155e-03| 3.4087e-03| 3.4314e-03|
ALLIE                 | 6.1792e-07| 9.0202e-04| 8.2575e-03| 1.1102e-02| 1.1188e-02| 1.1218e-02| 1.1211e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8387e-11| 5.3343e-04| 7.7422e-04| 7.7681e-04| 7.7683e-04| 7.7681e-04| 7.7681e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8216e-07| 3.5507e-04| 3.5786e-03| 4.2220e-03| 4.1670e-03| 4.1069e-03| 4.0858e-03|
ALLVD                 | 3.3542e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10| 3.3574e-10|
ALLWK                 |-4.0899e-20| 9.2797e-04| 9.9293e-03| 1.6123e-02| 1.6710e-02| 1.7153e-02| 1.7259e-02|
ETOTAL                | 4.4396e-07| 4.1626e-05| 7.1815e-03| 1.0168e-02| 1.0269e-02| 1.0308e-02| 1.0303e-02|
RF1_BC3               |-2.8422e-14|-3.7499e-06| 1.7042e-05|-1.0565e-05|-1.7386e-05|-1.5075e-05|-1.0910e-05|
RF2_BC3               | 3.4106e-13| 1.6805e-01| 1.5960e-01| 1.0149e-01| 9.4474e-02| 8.9707e-02| 8.8413e-02|
RF3_BC3               |-1.0658e-13| 1.7236e-05| 7.6008e-06| 1.1414e-05| 4.8678e-06| 4.3156e-06| 7.1299e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
