In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0976|     0.0241|     0.0198|     0.0198|     0.0199|     0.0199|
ALLPD/ALLIE*100       |     1.3574|    23.8645|     4.1223|     4.1804|     4.3613|     4.5272|     4.5795|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0264|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.3293|    51.4706|    94.6941|    95.4964|    95.3243|    95.1694|    95.1165|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1840e-06|-3.0631e-04|-3.6761e-03|-4.8010e-03|-4.8307e-03|-4.8414e-03|-4.8422e-03|
ALLCCE                | 1.6576e-07| 1.7317e-05| 4.4689e-06| 3.6325e-07| 2.4146e-07| 4.8916e-08| 1.5329e-08|
ALLCCEN               | 1.6576e-07| 1.7317e-05| 4.4689e-06| 3.6325e-07| 2.4146e-07| 4.8916e-08| 1.5329e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.3445e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10|
ALLCCSDN              | 2.3445e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5294e-12| 5.6734e-07| 8.0974e-07| 6.5478e-07| 6.2815e-07| 6.0812e-07| 6.0220e-07|
ALLDMD                | 1.1245e-07| 1.4880e-04| 2.0622e-03| 2.8336e-03| 2.8477e-03| 2.8593e-03| 2.8571e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.8651e-07| 5.8131e-04| 3.3622e-03| 3.3107e-03| 3.1730e-03| 3.0566e-03| 3.0219e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2033e-08| 1.3873e-04| 1.3860e-04| 1.3840e-04| 1.3838e-04| 1.3838e-04| 1.3839e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6203e-07| 2.9322e-04| 1.1606e-03| 3.3812e-04| 1.8628e-04| 5.8326e-05| 2.5766e-05|
ALLVD                 | 2.3445e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10| 2.3471e-10|
ALLWK                 | 2.0651e-06| 6.0573e-04| 3.8590e-03| 4.9505e-03| 4.9793e-03| 4.9891e-03| 4.9898e-03|
ETOTAL                | 1.7136e-07| 2.9920e-04| 3.1838e-03| 3.1616e-03| 3.0246e-03| 2.9090e-03| 2.8743e-03|
RF1_BC3               |-6.3482e-08|-1.2331e-05|-4.6589e-06|-1.3197e-06|-5.7965e-07| 3.5509e-07|-1.5456e-07|
RF2_BC3               | 3.4418e-03| 9.2702e-02| 4.2344e-02| 6.3920e-03| 3.2429e-03| 8.6003e-04| 2.8574e-04|
RF3_BC3               |-2.5289e-08| 1.2379e-06| 1.0996e-06|-2.1210e-07|-4.5778e-07|-9.8827e-08|-1.2735e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
